newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"03/06/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"26/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121126-43504-spo-30-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"25/03/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-32-eco-b14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"02/11/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-13-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"05/12/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-48-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"27/08/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"27/08/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,519,"29/01/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"11/10/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121011-43458-spo-85-esp-e1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121029-43476-spo-44-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-54-pol-h15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-44-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-53-pol-h14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"30/09/2012, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"30/09/2012, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,520,"26/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-30-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"22/11/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"22/11/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"13/11/2012, TERÇA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-58-pol-h6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"21/09/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"21/09/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"12/09/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,521,"13/09/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"15/09/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"15/09/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"11/10/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121011-43458-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"24/12/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-35-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"06/12/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-11-pol-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"11/03/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160311-44705-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"22/09/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140922-44169-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,522,"22/09/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140922-44169-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"03/10/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"03/03/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-69-cd2-c12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-69-cd2-c12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"10/09/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"10/09/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"19/06/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"19/06/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"31/07/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130731-43751-spo-20-cid-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,523,"29/09/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-128-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"19/04/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-43-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"06/04/2013, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-41-eco-b18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"06/04/2013, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-41-eco-b18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"03/04/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130403-43632-nac-25-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"03/04/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-25-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"14/08/2013, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130814-43765-spo-21-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"28/03/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-72-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"08/03/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-36-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,524,"08/03/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-38-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"18/11/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141118-44226-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"24/10/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141024-44201-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"10/12/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"14/12/2013, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-118-gui-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"15/12/2013, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-12-pol-a13-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"15/12/2013, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-12-pol-a13-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"14/12/2013, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-118-gui-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"30/11/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-20-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"30/11/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-20-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,525,"18/01/2015, DOMINGO, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-150-pol-h14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,526,"18/01/2015, DOMINGO, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-150-pol-h14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,526,"08/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-14-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,526,"08/01/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-13-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,526,"03/12/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131203-43876-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,526,"06/01/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-50-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"03/11/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-121-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"03/11/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-121-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"11/03/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-31-eng-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"11/03/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-31-eng-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"11/03/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-28-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,527,"11/03/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-28-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=527
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"12/06/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-68-emp-ce8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-68-emp-ce8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"16/11/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"16/11/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,528,"24/10/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141024-44201-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=528
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"19/11/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"19/11/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131119-43862-nac-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"28/05/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-37-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"28/05/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-37-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130715-43735-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130715-43735-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"25/07/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-17-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,529,"05/10/2013, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-107-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=529
