newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"21/05/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"23/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"23/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"25/05/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150525-44414-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"25/05/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150525-44414-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"17/05/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,955,"31/03/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"31/03/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"24/03/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"20/03/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"18/03/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150318-44346-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"18/03/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150318-44346-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"26/04/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"26/04/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,956,"20/03/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"10/09/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120910-43427-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"10/09/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120910-43427-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170605-45156-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170605-45156-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"11/09/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120911-43428-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"11/09/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"17/05/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"17/05/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"18/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170518-45138-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,957,"18/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"17/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"17/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"05/08/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"05/08/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"18/12/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"06/12/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"06/12/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"05/01/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190105-45735-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"05/01/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190105-45735-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,958,"30/12/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181230-45729-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"20/09/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"25/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"25/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"24/11/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151124-44597-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"29/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"29/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,959,"24/11/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151124-44597-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"01/08/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120801-43387-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"11/03/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170311-45070-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"11/03/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170311-45070-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"12/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170312-45071-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"12/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170312-45071-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"25/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,960,"25/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=960
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"24/07/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"24/07/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120724-43379-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"21/03/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170321-45080-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"03/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161203-44972-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"03/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161203-44972-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"04/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"04/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"08/06/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120608-43333-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,961,"08/06/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=961
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"21/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181121-45690-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"26/01/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190126-45756-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"26/01/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,962,"30/09/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180930-45638-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=962
estadao,Carlos Alberto Costa Filho,Carlos+Filho,963,"23/12/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=963
estadao,Carlos Alberto Costa Filho,Carlos+Filho,963,"01/06/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=963
estadao,Carlos Alberto Costa Filho,Carlos+Filho,963,"19/06/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120619-43344-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=963
estadao,Carlos Alberto Costa Filho,Carlos+Filho,963,"19/06/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=963
estadao,Carlos Alberto Costa Filho,Carlos+Filho,963,"06/06/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=963
