newspaper,person,name_variation,page_number,date,url,previous page
estadao,Flávio Bonazza de Assis,Flávio+Assis,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-44-mrt-x3-not/busca/Flavio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=2
estadao,Flávio Bonazza de Assis,Flávio+Assis,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-44-mrt-x3-not/busca/Flavio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=2
estadao,Flávio Bonazza de Assis,Flávio+Assis,2,"10/03/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-55-cid-c5-not/busca/ASSIS+Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=2
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"17/05/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-35-eco-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"17/05/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-35-eco-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"13/12/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141213-44251-nac-44-cd2-c10-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"13/12/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141213-44251-spo-44-cd2-c10-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"26/06/2015, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150626-44446-nac-22-eco-b1-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"26/06/2015, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150626-44446-spo-22-eco-b1-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-54-epl-h4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-54-epl-h4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-96-mrt-h4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,3,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-96-mrt-h4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=3
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"17/12/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-47-emp-ce02-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"17/12/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-47-emp-ce02-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"16/07/2011, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-29-eco-b6-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"16/07/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-32-eco-b10-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"04/12/2014, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-33-eng-b3-not/busca/ASSIS+FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"18/04/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-27-eng-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"18/04/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-27-eng-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"18/04/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-27-eco-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"18/04/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-27-eco-b4-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,4,"15/08/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-56-cd2-c6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=4
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"15/08/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-42-cd2-c6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"24/01/2017, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-31-cd2-c3-not/busca/Fl%C3%A1vio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"24/01/2017, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-31-cd2-c3-not/busca/Fl%C3%A1vio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-109-ger-x6-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-109-ger-x6-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-46-mrt-x5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,5,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=5
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-4-pol-a4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"25/11/2011, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-30-eco-b1-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-31-eco-b13-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-31-eco-b13-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"28/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-25-eco-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,6,"28/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-25-eco-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=6
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"06/02/2010, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-42-eco-b12-not/busca/FL%C3%81VIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"06/02/2010, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-42-eco-b12-not/busca/FL%C3%81VIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"15/11/2013, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-30-eng-b1-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"15/11/2013, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-30-eng-b1-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"04/06/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-18-mrt-a18-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"04/06/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140604-44059-spo-18-mrt-a18-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"28/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-24-eng-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"28/03/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-24-eng-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-42-cd2-c6-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,7,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-42-cd2-c6-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=7
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-6-pol-a6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-6-pol-a6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-34-eco-b8-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-34-eco-b8-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"08/05/2014, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-30-esp-a31-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"08/05/2014, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20140508-44032-nac-30-esp-a31-not/busca/Assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"05/05/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-37-eco-b13-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,8,"05/05/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-37-eco-b13-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=8
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"31/01/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-33-cid-c5-not/busca/Fl%C3%A1vio+assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"31/01/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-35-cid-c7-not/busca/Fl%C3%A1vio+assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"27/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-53-cid-c6-not/busca/Flavio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"27/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-53-cid-c6-not/busca/Flavio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"18/04/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-28-eco-b3-not/busca/ASSIS+FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"22/07/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-52-cd2-d9-not/busca/Fl%C3%A1vio+Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-74-ger-x2-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,9,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-78-ger-x2-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=9
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-11-pol-a11-not/busca/Assis+Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-11-pol-a11-not/busca/Assis+Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-9-pol-a9-not/busca/Assis+Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-9-pol-a9-not/busca/Assis+Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"06/06/2010, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-31-eco-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"06/06/2010, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-31-eco-b4-not/busca/FLAVIO+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"16/01/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-17-int-a18-not/busca/assis+Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-98-mrt-h6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-98-mrt-h6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
estadao,Flávio Bonazza de Assis,Flávio+Assis,10,"09/06/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-17-ger-a17-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=10
