newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2160,"04/05/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110504-42932-spo-49-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"22/06/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-32-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"22/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"22/06/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"22/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"22/06/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-32-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2160,"05/06/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-111-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2160
estadao,João Batista da Silva,João+Silva,2161,"11/04/2013, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-30-eco-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-26-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"12/04/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"05/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2161,"06/04/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-67-imo-ci4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2161
estadao,João Batista da Silva,João+Silva,2162,"06/04/2013, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-41-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2162
estadao,João Batista da Silva,João+Silva,2162,"01/04/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-24-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2162
estadao,João Batista da Silva,João+Silva,2162,"01/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-25-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2162
estadao,João Batista da Silva,João+Silva,2163,"04/04/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2163,"04/04/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2163,"26/05/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-52-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2163,"26/05/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-52-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2163,"26/05/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-106-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2163,"27/05/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-47-esp-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2163
estadao,João Batista da Silva,João+Silva,2164,"13/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-61-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"13/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-59-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"01/10/2011, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-29-ger-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"09/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-157-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"09/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-157-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"07/10/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"07/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-41-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"18/10/2011, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2164,"18/10/2011, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111018-43099-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2164
estadao,João Batista da Silva,João+Silva,2165,"28/07/2013, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-19-cid-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"28/07/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-127-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"28/07/2013, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-19-cid-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"28/07/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-68-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"11/08/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-75-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"11/08/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-75-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"18/07/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-54-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2165,"18/07/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-54-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2165
estadao,João Batista da Silva,João+Silva,2166,"10/03/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"10/03/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"19/03/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130319-43617-nac-14-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"19/03/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130319-43617-spo-14-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"28/03/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-41-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"28/03/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-46-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"31/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130331-43629-spo-119-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"08/03/2013, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-59-eco-x1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2166,"31/07/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130731-43751-spo-26-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2166
estadao,João Batista da Silva,João+Silva,2167,"30/07/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-45-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-89-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-117-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-115-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-117-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-115-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2167,"04/08/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-89-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2167
estadao,João Batista da Silva,João+Silva,2168,"25/06/2013, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130625-43715-spo-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"25/06/2013, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"25/06/2013, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"06/07/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130706-43726-nac-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"06/07/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130706-43726-spo-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"02/07/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2168,"12/07/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130712-43732-nac-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2168
estadao,João Batista da Silva,João+Silva,2169,"12/07/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"12/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"12/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130712-43732-nac-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"22/07/2013, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-28-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"22/07/2013, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-28-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"21/08/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-25-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"21/08/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-25-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"21/08/2013, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-20-cid-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"23/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130823-43774-nac-19-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2169,"23/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-19-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2169
estadao,João Batista da Silva,João+Silva,2170,"17/07/2011, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"31/07/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-159-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"31/07/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-102-imo-ci22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"16/07/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-46-cid-c8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"16/07/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-46-cid-c8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"15/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-40-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"15/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-40-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2170,"21/10/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2170
estadao,João Batista da Silva,João+Silva,2172,"04/01/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-30-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2172
estadao,João Batista da Silva,João+Silva,2172,"08/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130108-43547-nac-25-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2172
estadao,João Batista da Silva,João+Silva,2173,"12/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-69-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2173
estadao,João Batista da Silva,João+Silva,2173,"12/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-69-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2173
