newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,9,"05/07/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-24-eco-b5-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=9
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,9,"11/02/2017, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-15-mrt-a15-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=9
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,9,"11/02/2017, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-15-mrt-a15-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=9
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-111-ger-x8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-111-ger-x8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"15/07/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-7-pol-a7-not/busca/RODRIGO+Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"15/07/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-7-pol-a7-not/busca/RODRIGO+Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"01/08/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170801-45213-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"23/05/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-10-pol-a10-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"25/04/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-57-esp-e8-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,10,"25/04/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-55-esp-e8-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=10
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"19/05/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-10-pol-a10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-44-mrt-x3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-44-mrt-x3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-76-ger-x4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-80-ger-x4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"20/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170520-45140-nac-6-pol-a6-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"20/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170520-45140-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,11,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=11
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"26/06/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"26/06/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"31/10/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-28-eco-b5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"31/10/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-28-eco-b5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"17/10/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171017-45290-nac-6-pol-a6-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"17/10/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-6-pol-a6-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,12,"27/05/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=12
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"27/05/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"12/07/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"12/07/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-43-mrt-x2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-43-mrt-x2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"30/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-110-ger-x7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-110-ger-x7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"02/08/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170802-45214-nac-3-edi-a3-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,13,"02/08/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-3-edi-a3-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=13
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"30/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"30/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"01/07/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170701-45182-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"01/07/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"08/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-8-pol-a8-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"08/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-8-pol-a8-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-45-mrt-h3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-45-mrt-h3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"20/06/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,14,"04/06/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170604-45155-nac-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=14
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"04/06/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"12/07/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"29/06/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"29/06/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"24/03/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-6-pol-a6-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"24/03/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-6-pol-a6-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"23/05/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-1-pri-a1-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"01/02/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-86-mrt-x4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"02/06/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-8-pol-a8-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,15,"20/06/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=15
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"25/01/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170125-45025-spo-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"25/01/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170125-45025-nac-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"10/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"10/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-4-pol-a4-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"13/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-6-epl-a6-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"13/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-6-epl-a6-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"30/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-4-pol-a4-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"13/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-6-pol-a6-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"13/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-6-pol-a6-not/busca/Neves+Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,16,"20/09/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-5-pol-a5-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=16
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"03/06/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"12/07/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"07/07/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-24-eco-b6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-24-eco-b6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,17,"04/07/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=17
