newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marco Aurélio da Silva Canal,Marco+Canal,331,"09/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-32-cd2-d6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=331
estadao,Marco Aurélio da Silva Canal,Marco+Canal,331,"09/01/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-3-edi-a3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=331
estadao,Marco Aurélio da Silva Canal,Marco+Canal,331,"11/12/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-128-imo-ci33-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=331
estadao,Marco Aurélio da Silva Canal,Marco+Canal,331,"11/12/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-128-imo-ci33-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=331
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"15/08/2010, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-100-imo-ci10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"15/08/2010, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-100-imo-ci10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"26/08/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-83-cd2-d8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"26/08/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-28-eco-b5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"25/12/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-38-cd2-d8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"18/04/2010, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-268-tel-t8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"26/04/2010, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-33-cd2-d4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"23/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-125-cd2-d16-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,332,"13/10/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-40-cid-c6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=332
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"01/10/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-63-cd2-d10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"01/10/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-56-cd2-d10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"11/10/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-41-cd2-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"11/10/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101011-42727-nac-39-cd2-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"06/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-54-cd2-d8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"10/04/2010, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-21-int-a22-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"08/06/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-52-cd2-d8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"23/03/2010, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-32-eco-b16-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,333,"23/03/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-8-pol-a8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=333
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"24/03/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-24-eco-b5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"09/03/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-18-ger-a18-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"02/03/2010, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-14-int-a14-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"02/03/2010, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-31-eco-b13-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"02/03/2010, TERÇA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-36-eco-b18-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"07/03/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-119-imo-ci32-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"21/03/2010, DOMINGO, PÁGINA ci38",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-137-imo-ci38-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"21/03/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-193-cd2-d14-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"06/03/2010, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100306-42508-nac-102-esp-e5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,334,"04/03/2010, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-39-eco-b17-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=334
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"04/03/2010, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-39-eco-b17-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"16/03/2010, TERÇA-FEIRA, PÁGINA v12",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-75-via-v12-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-3-edi-a3-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"27/03/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-119-cd2-d4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-3-edi-a3-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"10/01/2010, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-94-imo-ci20-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"07/08/2010, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-105-esp-e5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"08/06/2010, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-34-eco-b16-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,335,"22/01/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100122-42465-nac-55-cd2-d8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=335
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"31/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-48-cid-c4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"31/01/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-190-ali-j2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"22/09/2010, QUARTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-82-epl-tam8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"18/08/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-17-int-a18-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"25/09/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-170-epl-rs9-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"01/09/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-46-cd2-d10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,336,"25/11/2010, QUINTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-128-epl-tam4-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=336
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"27/11/2011, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-30-ger-a30-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"04/02/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-13-int-a14-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"04/02/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-13-int-a14-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"14/02/2011, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-36-cd2-d3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"14/02/2011, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-36-cd2-d3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"03/02/2011, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-21-eco-b2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"03/02/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-72-cd2-d6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"03/02/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110203-42842-nac-70-cd2-d6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,337,"26/02/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-95-cd2-d8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=337
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"10/01/2010, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-94-imo-ci20-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"21/01/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-83-cd2-d8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"24/05/2010, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-65-eco-n4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"29/01/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-60-cd2-d9-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"19/05/2010, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-40-cid-c5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"22/05/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-156-cd2-d5-not/busca/MARCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"22/05/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-156-cd2-d5-not/busca/MARCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"15/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-187-ali-j2-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"08/05/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-10-pol-a10-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,338,"05/03/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-40-eco-b19-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=338
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"26/08/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-28-eco-b5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"24/03/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-44-cid-c7-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"27/03/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-119-cd2-d4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"24/12/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-37-cd2-d6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"24/03/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-24-eco-b5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"15/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-118-sab-s2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"29/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-40-eco-b16-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
estadao,Marco Aurélio da Silva Canal,Marco+Canal,339,"24/01/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110124-42832-spo-33-cd2-d5-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=339
