newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,1186,"23/05/2019, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190523-45873-nac-49-gui-d4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1186
estadao,Pedro Navarro César,Pedro+César,1186,"23/05/2019, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190523-45873-spo-49-gui-d4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1186
estadao,Pedro Navarro César,Pedro+César,1186,"29/04/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190429-45849-spo-32-eco-b8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1186
estadao,Pedro Navarro César,Pedro+César,1188,"09/04/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-18-eco-b4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1188
estadao,Pedro Navarro César,Pedro+César,1188,"09/04/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-20-eco-b4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1188
estadao,Pedro Navarro César,Pedro+César,1188,"09/04/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-25-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1188
estadao,Pedro Navarro César,Pedro+César,1188,"09/04/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-27-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1188
estadao,Pedro Navarro César,Pedro+César,1189,"14/08/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-51-esp-t01-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1189
estadao,Pedro Navarro César,Pedro+César,1190,"07/06/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-91-gui-q46-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"07/06/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-86-gui-q41-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"07/06/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-86-gui-q41-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"07/06/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-91-gui-q46-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-12-pol-a12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-71-gui-q30-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-73-gui-q30-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-12-pol-a12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-19-mrt-a20-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1190,"31/05/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-19-mrt-a20-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1190
estadao,Pedro Navarro César,Pedro+César,1191,"28/06/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-82-gui-q40-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"28/06/2019, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-32-eco-b12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"28/06/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-80-gui-q40-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"28/06/2019, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-32-eco-b12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"26/06/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"26/06/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"29/06/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-10-pol-a10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"29/06/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-10-pol-a10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"21/02/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190221-45782-spo-36-eco-b13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1191,"14/02/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1191
estadao,Pedro Navarro César,Pedro+César,1192,"14/02/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"14/02/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-33-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"14/02/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-33-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"20/02/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-30-eco-b12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"20/02/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-30-eco-b12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"17/02/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"17/02/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"31/08/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"18/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1192,"18/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1192
estadao,Pedro Navarro César,Pedro+César,1193,"08/03/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-62-gui-q30-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1193,"08/03/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-29-cd2-c3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1193,"01/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190301-45790-nac-35-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1193,"01/03/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190301-45790-nac-27-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1193,"01/03/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190301-45790-spo-27-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1193,"01/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190301-45790-spo-35-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1193
estadao,Pedro Navarro César,Pedro+César,1194,"24/04/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-42-cd2-c2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"27/04/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-44-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"27/04/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-44-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"27/05/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190527-45877-nac-15-mrt-a15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"27/05/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190527-45877-spo-15-mrt-a15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-34-cd2-c6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-34-cd2-c6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1194,"23/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190623-45904-nac-42-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1194
estadao,Pedro Navarro César,Pedro+César,1195,"09/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-35-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1195
estadao,Pedro Navarro César,Pedro+César,1195,"09/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190509-45859-spo-35-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1195
estadao,Pedro Navarro César,Pedro+César,1196,"04/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190504-45854-nac-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"04/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190504-45854-spo-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"06/05/2019, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-25-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"06/05/2019, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-25-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-29-esp-a29-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-29-esp-a29-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"01/11/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-78-gui-q44-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"01/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-27-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"01/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-27-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1196,"01/11/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-78-gui-q44-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1196
estadao,Pedro Navarro César,Pedro+César,1197,"31/10/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-41-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"31/10/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-41-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"30/10/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-33-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"30/10/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-33-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"20/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"20/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"18/10/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-78-gui-q36-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"18/10/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-86-gui-q44-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"18/10/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-26-eco-b4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1197,"18/10/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-78-gui-q36-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1197
estadao,Pedro Navarro César,Pedro+César,1198,"19/07/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-68-gui-q42-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"02/07/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-20-eco-b2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"02/07/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-20-eco-b2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"04/07/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-45-esp-t01-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"04/07/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-45-esp-t01-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"13/09/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-50-gui-q16-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"13/09/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-50-gui-q16-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"31/07/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"31/07/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1198,"28/07/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-18-mrt-a18-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1198
estadao,Pedro Navarro César,Pedro+César,1199,"28/07/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-18-mrt-a18-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1199
