newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,256,"25/10/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-94-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=256
estadao,Danilo Botelho dos Santos,Danilo+Santos,256,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-48-esp-e9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=256
estadao,Danilo Botelho dos Santos,Danilo+Santos,256,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-50-esp-e9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=256
estadao,Danilo Botelho dos Santos,Danilo+Santos,256,"25/07/2012, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-35-cid-c7-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=256
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"20/10/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181020-45658-spo-24-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"21/10/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-20-esp-a20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"28/09/2018, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"04/04/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190404-45824-spo-15-esp-a15-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"16/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-50-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"20/02/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-17-esp-a17-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"20/02/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-17-esp-a17-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,257,"24/04/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=257
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"24/04/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"25/07/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-4-pol-a4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"25/07/2019, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-5-pol-a5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"08/08/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-21-esp-a21-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"16/07/2015, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-26-esp-a29-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"21/07/2018, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180721-45567-nac-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"21/07/2018, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180721-45567-spo-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"06/12/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-55-esp-e5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"06/12/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-51-esp-e5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,258,"01/06/2010, TERÇA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-56-esp-e6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=258
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"01/09/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-90-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"14/09/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-54-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"13/07/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-59-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"04/07/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110704-42993-spo-32-cid-c3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"21/03/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-52-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"05/04/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-44-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"05/04/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-44-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-49-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"25/07/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-171-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,259,"25/09/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-127-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=259
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-52-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"21/01/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-90-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"21/01/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-90-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"05/11/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-54-cid-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-51-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-53-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"09/11/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111109-43121-nac-51-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"30/11/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-42-cid-c9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"09/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111209-43151-nac-64-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,260,"09/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111209-43151-spo-68-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=260
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"09/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-72-imo-ci7-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-50-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"01/08/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-47-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"28/08/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-167-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"31/08/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-51-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"02/04/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-107-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"02/04/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-107-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,261,"28/01/2011, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110128-42836-spo-51-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=261
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"15/01/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-87-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"07/10/2010, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-98-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"17/04/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-170-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"05/03/2011, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110305-42872-nac-53-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"13/09/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-55-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"30/09/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-58-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"30/09/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-54-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"29/11/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-55-esp-e5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,262,"17/10/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-184-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=262
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"29/10/2016, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-56-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"29/10/2016, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-56-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"01/08/2016, SEGUNDA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-44-esp-h9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"01/08/2016, SEGUNDA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20160801-44848-nac-44-esp-h9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"13/08/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"27/01/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-113-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"27/01/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-113-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"13/08/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"29/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-17-esp-a17-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,263,"29/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-17-esp-a17-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=263
estadao,Danilo Botelho dos Santos,Danilo+Santos,264,"02/05/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-30-cid-c5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=264
estadao,Danilo Botelho dos Santos,Danilo+Santos,264,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-44-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=264
estadao,Danilo Botelho dos Santos,Danilo+Santos,264,"18/12/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-165-esp-e3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=264
estadao,Danilo Botelho dos Santos,Danilo+Santos,264,"30/04/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120430-43294-spo-49-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=264
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"16/10/2012, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-40-cid-c9-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"15/10/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-18-esp-a19-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"12/11/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-38-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"12/11/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-44-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"30/11/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-62-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"30/11/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-62-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"27/10/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-126-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"27/10/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-126-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"25/09/2014, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140925-44172-spo-29-esp-a30-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,265,"24/09/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=265
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"16/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-36-cid-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-32-cid-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"10/05/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-3-edi-a3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"10/05/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-3-edi-a3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"17/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-54-cid-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
estadao,Danilo Botelho dos Santos,Danilo+Santos,266,"03/07/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120703-43358-nac-46-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=266
