newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,353,"18/04/2010, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-109-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=353
estadao,João Augusto Morais Monteiro,João+Monteiro,353,"18/04/2010, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-109-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=353
estadao,João Augusto Morais Monteiro,João+Monteiro,353,"18/04/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-82-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=353
estadao,João Augusto Morais Monteiro,João+Monteiro,353,"25/04/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-158-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=353
estadao,João Augusto Morais Monteiro,João+Monteiro,353,"27/10/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-51-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=353
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"16/09/2010, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-86-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"16/09/2010, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-84-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"05/02/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-63-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"08/11/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-62-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"30/10/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-47-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"30/10/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-47-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,354,"12/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141112-44220-nac-48-aac-ca4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=354
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"12/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141112-44220-spo-48-aac-ca4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-10-pol-a10-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-10-pol-a10-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"28/04/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"31/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160331-44725-nac-24-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,355,"31/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160331-44725-spo-24-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=355
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"23/06/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"23/06/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"30/06/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"29/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"30/06/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,356,"04/07/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160704-44820-spo-7-pol-a7-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=356
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"19/08/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-38-cd2-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"19/08/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-38-cd2-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"13/09/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-33-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"13/09/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160913-44891-nac-33-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"31/08/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"01/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-10-pol-a10-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"08/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"08/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,357,"08/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=357
estadao,João Augusto Morais Monteiro,João+Monteiro,358,"26/07/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=358
estadao,João Augusto Morais Monteiro,João+Monteiro,358,"26/07/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=358
estadao,João Augusto Morais Monteiro,João+Monteiro,358,"26/07/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-28-eco-b13-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=358
estadao,João Augusto Morais Monteiro,João+Monteiro,358,"27/07/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=358
estadao,João Augusto Morais Monteiro,João+Monteiro,358,"27/07/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=358
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-6-pol-a6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"04/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-7-pol-a7-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"04/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-7-pol-a7-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-6-pol-a6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,359,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=359
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"14/06/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160614-44800-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"22/09/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-32-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"22/09/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-32-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"22/09/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"21/09/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-34-cd2-c2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"22/09/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,360,"21/09/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-34-cd2-c2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=360
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"27/09/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"27/09/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"14/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"14/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"13/10/2016, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-17-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,361,"13/10/2016, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-17-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=361
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"09/11/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"09/11/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"01/10/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"05/11/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-10-pol-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"19/05/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,362,"10/10/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=362
estadao,João Augusto Morais Monteiro,João+Monteiro,363,"17/06/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-79-imo-ci26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=363
estadao,João Augusto Morais Monteiro,João+Monteiro,363,"17/06/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-80-imo-ci26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=363
estadao,João Augusto Morais Monteiro,João+Monteiro,363,"26/04/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-75-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=363
estadao,João Augusto Morais Monteiro,João+Monteiro,363,"26/04/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-75-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=363
estadao,João Augusto Morais Monteiro,João+Monteiro,363,"17/11/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=363
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"09/01/2016, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160109-44643-spo-15-mrt-a15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"01/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160201-44666-nac-30-cd2-c5-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"01/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160201-44666-spo-30-cd2-c5-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"13/02/2016, SÁBADO, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-45-imo-ci01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"13/02/2016, SÁBADO, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-45-imo-ci01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"17/12/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-36-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,364,"06/12/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=364
estadao,João Augusto Morais Monteiro,João+Monteiro,365,"24/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100524-42587-nac-39-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=365
estadao,João Augusto Morais Monteiro,João+Monteiro,365,"09/05/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-16-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=365
estadao,João Augusto Morais Monteiro,João+Monteiro,365,"31/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-84-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=365
estadao,João Augusto Morais Monteiro,João+Monteiro,365,"31/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-84-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=365
estadao,João Augusto Morais Monteiro,João+Monteiro,366,"16/04/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=366
