newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,610,"17/03/2018, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-52-eco-x4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-98-ctr-f22-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-96-ctr-f22-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-97-ctr-f22-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"09/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-24-eco-b8-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"09/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-24-eco-b8-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"11/03/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-33-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"11/03/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-33-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"23/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121223-43531-nac-58-emp-ce6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,610,"23/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121223-43531-spo-58-emp-ce6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=610
estadao,João Batista da Silva,João+Silva,611,"25/02/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-20-mrt-a20-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"25/02/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-20-mrt-a20-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"02/12/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-71-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"02/12/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-71-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"26/05/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-97-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"20/10/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-90-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"20/10/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-90-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"24/07/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-18-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"24/07/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-18-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,611,"25/08/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-80-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=611
estadao,João Batista da Silva,João+Silva,612,"28/11/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20131128-43871-nac-68-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"29/01/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"29/01/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"28/07/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-18-eng-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"28/07/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-18-eng-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"13/04/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"13/04/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,612,"06/04/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=612
estadao,João Batista da Silva,João+Silva,613,"06/04/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=613
estadao,João Batista da Silva,João+Silva,613,"21/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-36-cd2-c6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=613
estadao,João Batista da Silva,João+Silva,613,"21/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-36-cd2-c6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=613
estadao,João Batista da Silva,João+Silva,613,"17/03/2018, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-19-mrt-a19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=613
estadao,João Batista da Silva,João+Silva,614,"20/03/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180320-45444-nac-23-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=614
estadao,João Batista da Silva,João+Silva,614,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-98-ctr-f22-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=614
estadao,João Batista da Silva,João+Silva,614,"20/03/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180320-45444-spo-23-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=614
estadao,João Batista da Silva,João+Silva,614,"03/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-25-esp-a26-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=614
estadao,João Batista da Silva,João+Silva,614,"03/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-25-esp-a26-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=614
estadao,João Batista da Silva,João+Silva,615,"01/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-30-eco-b12-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"01/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-30-eco-b12-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"23/03/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"08/06/2015, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150608-44428-nac-17-eco-b2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"08/06/2015, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150608-44428-spo-17-eco-b2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"12/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190212-45773-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"12/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190212-45773-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"27/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190827-45969-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"27/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190827-45969-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,615,"03/04/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-76-esp-e3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=615
estadao,João Batista da Silva,João+Silva,616,"26/09/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-9-pol-a9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"13/11/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"26/09/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-9-pol-a9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"03/04/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-78-esp-e3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"08/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-39-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"22/06/2014, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"22/06/2014, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"29/05/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-49-emp-ce04-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"29/05/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-49-emp-ce04-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,616,"23/11/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151123-44596-nac-42-esp-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=616
estadao,João Batista da Silva,João+Silva,617,"23/11/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151123-44596-spo-42-esp-d2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"23/12/2019, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191223-46087-spo-12-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"23/12/2019, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191223-46087-nac-12-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"04/12/2010, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-146-est-es2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"04/12/2010, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-144-est-es2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"04/09/2010, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-79-cd2-d11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"04/09/2010, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-79-cd2-d11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,617,"21/11/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-50-esp-e4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=617
estadao,João Batista da Silva,João+Silva,618,"21/11/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-52-esp-e4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"20/04/2018, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-37-eco-b19-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"02/11/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-39-gui-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"02/11/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-39-gui-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"29/09/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-1-pri-a1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"29/09/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"15/11/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-31-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"15/11/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-31-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"12/12/2013, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-35-eng-b1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,618,"12/12/2013, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-35-eng-b1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=618
estadao,João Batista da Silva,João+Silva,619,"22/12/2014, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-20-esp-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=619
estadao,João Batista da Silva,João+Silva,619,"22/12/2014, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-20-esp-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=619
