newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"20/05/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-5-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"20/05/2012, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-111-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"20/05/2012, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-111-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"20/05/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-5-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-97-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-97-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"14/07/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-32-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"13/06/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120613-43338-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"13/06/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120613-43338-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-nac-153-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-143-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-124-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-94-imo-ci21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-124-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-94-imo-ci21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-149-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"10/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-126-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"10/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-126-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-160-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-57-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-131-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-60-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-140-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-38-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"24/07/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-143-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"01/07/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-127-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"07/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"15/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-76-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-78-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"01/09/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-39-eco-b19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-46-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-17-ger-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"13/06/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110613-42972-spo-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"17/08/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-25-cid-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"17/08/2013, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-60-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"17/08/2013, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-60-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"17/08/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-25-cid-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"16/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"16/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130816-43767-nac-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-83-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-79-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"14/04/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-91-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"23/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-170-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"23/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-170-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-66-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-64-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
