newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"17/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-106-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"23/10/2010, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-140-esp-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"23/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-113-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/02/2017, SEXTA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-87-eco-h15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/10/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"16/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-123-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"16/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-123-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-82-epl-tams8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"25/10/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-35-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-82-epl-tams8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"25/10/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-35-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"15/10/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20101015-42731-spo-157-gui-44-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"15/10/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-151-gui-44-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-69-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"27/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-58-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-65-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-54-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-163-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-177-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-177-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-163-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"11/03/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-80-opr-co4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"05/01/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"07/02/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"29/12/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"28/12/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"24/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161224-44993-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"24/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161224-44993-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"29/12/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"01/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170101-45001-nac-21-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"01/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170101-45001-spo-21-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-41-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-41-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-30-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"30/11/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-11-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"30/11/2016, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-80-esp-e9-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-86-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-86-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-101-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
