newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"27/02/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"02/03/2013, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-104-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"02/03/2013, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-104-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"20/01/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"20/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"20/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"16/04/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-36-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"26/05/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-149-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,554,"26/05/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-149-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=554
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"15/04/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-32-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"15/04/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-31-cd2-d3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"15/04/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-29-cd2-d3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"15/04/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-34-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"08/08/2013, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-16-cid-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"23/07/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-14-cid-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"23/07/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-14-cid-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"21/08/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"03/02/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-32-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,555,"03/02/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-32-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=555
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"16/03/2017, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"16/03/2017, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"30/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-19-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"30/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-18-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"13/05/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140513-44037-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"08/10/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,556,"16/10/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=556
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"16/10/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"17/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"17/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"30/06/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-24-cid-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"30/06/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-24-cid-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"15/09/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"04/02/2010, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-94-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,557,"04/02/2010, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-92-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"14/02/2010, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-113-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"14/02/2010, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-111-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"29/11/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141129-44237-nac-74-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"29/11/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141129-44237-spo-74-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"29/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-141-sab-s2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"30/01/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"30/01/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"08/01/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-69-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"08/01/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-67-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,558,"17/01/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"09/03/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150309-44337-spo-28-eng-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"09/03/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150309-44337-nac-28-eng-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"01/02/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-95-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"01/02/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-95-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"30/01/2015, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"16/04/2014, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-37-eng-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"16/04/2014, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-37-eng-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"18/04/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,559,"18/04/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"02/07/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-152-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"22/09/2011, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-59-cid-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"05/06/2011, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-43-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"05/06/2011, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-43-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"02/04/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-104-cd2-d10-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"30/04/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-113-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"30/04/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-113-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"22/10/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-134-sab-s3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,560,"22/10/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-131-sab-s3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,561,"12/06/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-150-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,561,"12/06/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-150-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,561,"16/10/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-150-opr-co5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,561,"16/10/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-150-opr-co5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,561,"15/10/2011, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-102-cd2-d16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"24/03/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-43-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"25/06/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-77-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"13/10/2014, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20141013-44190-nac-9-pol-a9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"08/10/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141008-44185-spo-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"11/10/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-6-pol-a6-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,562,"12/11/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131112-43855-nac-44-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=562
