newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,129,"25/06/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-81-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=129
estadao,Danilo Botelho dos Santos,Danilo+Santos,129,"25/06/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-81-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=129
estadao,Danilo Botelho dos Santos,Danilo+Santos,129,"14/04/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-125-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=129
estadao,Danilo Botelho dos Santos,Danilo+Santos,129,"14/06/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-30-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=129
estadao,Danilo Botelho dos Santos,Danilo+Santos,129,"14/06/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-30-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=129
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"27/07/2011, QUARTA-FEIRA, PÁGINA y2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-94-epl-y2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"27/07/2011, QUARTA-FEIRA, PÁGINA y2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-87-epl-y2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"23/01/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-41-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"23/01/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-41-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"03/09/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-39-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"03/09/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120903-43420-spo-39-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"29/04/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130429-43658-spo-36-cd2-c5-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"29/04/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130429-43658-nac-36-cd2-c5-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"08/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-45-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,130,"08/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-45-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=130
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"20/01/2017, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"17/08/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-51-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"28/04/2011, QUINTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-98-esp-e8-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"17/08/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-53-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"03/02/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-44-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"29/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121029-43476-spo-39-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"29/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-39-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"15/05/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-47-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"15/05/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-51-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,131,"11/05/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130511-43670-spo-36-esp-a38-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=131
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"11/05/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130511-43670-nac-36-esp-a38-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"29/07/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-46-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"29/07/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-46-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"05/08/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130805-43756-nac-45-esp-d5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"05/08/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-45-esp-d5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"10/01/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130110-43549-spo-64-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"24/07/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-23-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"24/07/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-23-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"30/11/2016, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-80-esp-e9-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,132,"12/12/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20161212-44981-nac-35-esp-d1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=132
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"22/04/2019, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20190422-45842-nac-33-esp-d1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"22/04/2019, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20190422-45842-spo-33-esp-d1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"21/07/2019, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-18-esp-a19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"21/07/2019, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-18-esp-a19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"02/04/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-58-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"06/10/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-60-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"03/05/2011, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-56-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"03/05/2011, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110503-42931-nac-52-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"06/10/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-64-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,133,"20/01/2017, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-21-esp-a22-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=133
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-50-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-48-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"23/01/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-54-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"15/02/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180215-45411-spo-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"24/10/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-41-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"24/11/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-26-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"24/11/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-26-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-15-esp-a15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"02/09/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-37-cid-c7-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,134,"07/02/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-37-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=134
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"07/02/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-37-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"02/09/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-101-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"25/04/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-52-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"25/04/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-50-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"13/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-121-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"13/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-121-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"25/09/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-168-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"25/09/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-168-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,135,"24/05/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-100-esp-d1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=135
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"24/05/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-100-esp-d1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"12/09/2012, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-50-esp-e3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"12/09/2012, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-52-esp-e3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-162-eco-x3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-162-eco-x3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-135-eco-x3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-135-eco-x3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,136,"11/05/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-119-esp-d3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=136
estadao,Danilo Botelho dos Santos,Danilo+Santos,137,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-15-esp-a15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=137
estadao,Danilo Botelho dos Santos,Danilo+Santos,137,"06/10/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-26-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=137
estadao,Danilo Botelho dos Santos,Danilo+Santos,137,"06/10/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-26-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=137
estadao,Danilo Botelho dos Santos,Danilo+Santos,137,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=137
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"06/08/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-19-esp-a19-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"06/08/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-19-esp-a19-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"13/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-106-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"09/03/2010, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-58-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"25/11/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-73-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"25/11/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-73-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-49-esp-e5-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120716-43371-nac-46-esp-e5-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,138,"15/08/2013, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-26-esp-a27-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=138
estadao,Danilo Botelho dos Santos,Danilo+Santos,139,"24/09/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140924-44171-spo-24-esp-a24-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=139
