newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,155,"26/11/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121126-43504-spo-52-esp-e5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=155
estadao,João Batista da Silva,João+Silva,156,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-12-mrt-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-12-mrt-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"31/10/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-27-mrt-a28-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"02/10/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-20-pol-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"02/10/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-20-pol-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"20/06/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"06/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-148-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"07/01/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110107-42815-spo-19-eco-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"04/06/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-39-eco-b8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,156,"04/06/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-39-eco-b8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=156
estadao,João Batista da Silva,João+Silva,157,"24/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"24/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"10/09/2010, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-31-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"10/09/2010, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-31-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"31/08/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-36-cid-c2-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"27/05/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-39-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"06/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-148-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"31/08/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-34-cid-c2-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"14/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-37-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,157,"07/01/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-19-eco-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=157
estadao,João Batista da Silva,João+Silva,158,"19/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-30-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"02/09/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-85-imo-ci15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"02/09/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-85-imo-ci15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"01/09/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-74-imo-ci6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"01/09/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-74-imo-ci6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"18/06/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120618-43343-spo-37-esp-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"18/06/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120618-43343-nac-34-esp-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"11/08/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"11/08/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,158,"04/07/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-40-eco-b13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=158
estadao,João Batista da Silva,João+Silva,159,"04/07/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-40-eco-b13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"07/02/2015, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-50-imo-ci4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"07/02/2015, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-50-imo-ci4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"17/08/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-123-opr-co7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"17/08/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-123-opr-co7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"27/05/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-27-eng-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"27/05/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-27-eng-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"15/07/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140715-44100-spo-29-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"15/07/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140715-44100-nac-29-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,159,"30/10/2013, QUARTA-FEIRA, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-116-eng-x9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=159
estadao,João Batista da Silva,João+Silva,160,"14/02/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-77-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=160
estadao,João Batista da Silva,João+Silva,160,"23/10/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-31-eco-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=160
estadao,João Batista da Silva,João+Silva,160,"23/10/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-31-eco-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=160
estadao,João Batista da Silva,João+Silva,160,"14/02/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-77-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=160
estadao,João Batista da Silva,João+Silva,160,"22/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=160
estadao,João Batista da Silva,João+Silva,161,"05/08/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100805-42660-nac-47-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=161
estadao,João Batista da Silva,João+Silva,161,"06/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-140-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=161
estadao,João Batista da Silva,João+Silva,161,"06/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-140-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=161
estadao,João Batista da Silva,João+Silva,161,"27/03/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-103-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=161
estadao,João Batista da Silva,João+Silva,162,"27/03/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-103-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"24/01/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-114-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"24/01/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-114-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"06/03/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-109-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"10/04/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-116-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"10/01/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-99-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"10/01/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-99-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"07/02/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-95-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"07/02/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-95-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,162,"06/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-141-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=162
estadao,João Batista da Silva,João+Silva,163,"06/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-141-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"27/09/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-131-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"06/09/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-117-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"06/09/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-117-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"27/09/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-131-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"21/02/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160221-44686-nac-120-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"21/02/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160221-44686-spo-120-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"06/03/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-109-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"24/04/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-101-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,163,"24/04/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-101-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=163
estadao,João Batista da Silva,João+Silva,164,"10/04/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-116-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"29/11/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-153-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"29/11/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-153-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"13/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-129-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"13/12/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-129-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"04/10/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151004-44546-nac-125-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"04/10/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-125-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"18/10/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-147-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"18/10/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-147-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,164,"15/11/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-130-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=164
estadao,João Batista da Silva,João+Silva,165,"15/11/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-130-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
estadao,João Batista da Silva,João+Silva,165,"02/08/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-138-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
estadao,João Batista da Silva,João+Silva,165,"02/08/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-138-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
estadao,João Batista da Silva,João+Silva,165,"08/04/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-27-eco-b7-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
estadao,João Batista da Silva,João+Silva,165,"08/04/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-27-eco-b7-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
estadao,João Batista da Silva,João+Silva,165,"26/05/2018, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-40-eco-b17-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=165
