newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"18/02/2014, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-17-eng-b1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"18/02/2014, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-17-eng-b1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"05/01/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-14-mrt-a14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"05/01/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170105-45005-nac-14-mrt-a14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"31/07/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-30-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"31/07/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-30-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"10/11/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-43-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"10/11/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-43-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"16/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-65-emp-ce08-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"16/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-65-emp-ce08-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-111-eco-x3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-114-eco-x3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/10/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-38-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/10/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-38-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-45-mrt-h7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-42-mrt-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-42-mrt-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-45-mrt-h7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2018, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-46-mrt-h6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2018, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-46-mrt-h6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-55-epl-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-55-epl-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-43-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,38,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-43-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=38
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-71-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"14/04/2011, QUINTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-110-eco-x2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"14/04/2011, QUINTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-113-eco-x2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"23/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-24-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"23/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-24-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"01/02/2014, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-85-mrt-x3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"01/02/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-89-mrt-x7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"03/02/2018, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-48-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"03/02/2018, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-48-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-73-ger-x1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-77-ger-x1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"04/02/2014, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-50-mrt-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,40,"28/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-37-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=40
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"19/06/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-166-esp-e4-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"19/06/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-166-esp-e4-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"24/11/2010, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-34-eco-b15-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"20/09/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-40-cd2-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"20/09/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-40-cd2-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"06/02/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-38-cid-c6-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"27/02/2016, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-50-eco-b30-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"27/02/2016, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-50-eco-b30-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"03/03/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-50-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,41,"06/08/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-3-edi-a3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=41
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-12-ger-a12-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"06/08/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-3-edi-a3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190415-45835-spo-11-int-a11-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190415-45835-nac-11-int-a11-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"01/02/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-87-mrt-x5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"21/03/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-25-eco-b5-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"24/09/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120924-43441-nac-30-cid-c4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"24/07/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-37-eng-b14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,42,"24/07/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-37-eng-b14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=42
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"05/05/2012, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-22-ger-a23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"05/05/2012, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-22-ger-a23-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"15/11/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-14-ger-a14-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"15/11/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-14-ger-a14-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,43,"26/10/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-6-pol-a6-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=43
