newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1634,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-33-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1634
estadao,João Batista da Silva,João+Silva,1634,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-33-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1634
estadao,João Batista da Silva,João+Silva,1634,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-81-gui-q42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1634
estadao,João Batista da Silva,João+Silva,1634,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-83-gui-q42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1634
estadao,João Batista da Silva,João+Silva,1634,"26/09/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190926-45999-spo-23-esp-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1634
estadao,João Batista da Silva,João+Silva,1635,"15/07/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-73-ali-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"15/07/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-73-ali-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"29/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-52-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"09/04/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150409-44368-nac-58-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"12/08/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-49-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"12/08/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180812-45589-spo-49-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"16/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180816-45593-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"16/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1635,"19/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1635
estadao,João Batista da Silva,João+Silva,1636,"19/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"29/08/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-61-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"29/08/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-49-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"14/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"14/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"13/07/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-40-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"13/07/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-40-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"08/05/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-1-pol-a11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"08/05/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-1-pol-a11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1636,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-34-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1636
estadao,João Batista da Silva,João+Silva,1637,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-34-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-50-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"05/05/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-50-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"10/05/2019, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"10/05/2019, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-34-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-34-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1637,"08/05/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1637
estadao,João Batista da Silva,João+Silva,1638,"08/05/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"01/05/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"01/05/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/05/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/06/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"09/06/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-49-edu-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-50-edu-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-50-edu-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1638,"18/06/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-49-edu-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1638
estadao,João Batista da Silva,João+Silva,1639,"11/05/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"11/05/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"13/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-44-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"13/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-44-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"22/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1639,"21/11/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1639
estadao,João Batista da Silva,João+Silva,1640,"21/11/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"03/12/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"03/12/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-27-esp-a27-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1640,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-27-esp-a27-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1640
estadao,João Batista da Silva,João+Silva,1641,"23/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190723-45934-nac-26-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"23/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190723-45934-spo-26-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"08/08/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190808-45950-spo-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"08/08/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"09/08/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1641,"09/08/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1641
estadao,João Batista da Silva,João+Silva,1642,"04/10/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-26-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"04/10/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-26-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"03/10/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191003-46006-spo-35-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"03/10/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191003-46006-nac-34-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"13/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190713-45924-nac-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"13/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190713-45924-spo-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1642,"11/04/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1642
estadao,João Batista da Silva,João+Silva,1645,"07/08/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-35-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
estadao,João Batista da Silva,João+Silva,1645,"07/08/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-36-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1645
