newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"20/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-23-esp-a23-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-23-esp-a23-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-96-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-96-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"29/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"29/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"15/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"15/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"08/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"08/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"01/05/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"01/05/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"01/06/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190601-45882-spo-35-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"01/06/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190601-45882-nac-35-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,223,"06/09/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=223
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"06/09/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"29/07/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"29/07/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"14/12/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191214-46078-spo-40-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"14/12/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191214-46078-nac-40-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"13/03/2010, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-23-ger-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"28/08/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-50-cid-c2-not/busca/Carlos+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"02/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,224,"07/06/2010, SEGUNDA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100607-42601-nac-75-epl-x4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=224
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"24/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-108-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-98-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"26/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-169-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-36-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"19/10/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-154-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"27/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-157-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"21/01/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-45-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-180-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-3-edi-a3-not/busca/CARLOS+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"22/08/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"22/08/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"03/04/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"16/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"24/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-112-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"18/04/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"17/10/2010, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-92-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"08/10/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-43-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"29/03/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100329-42531-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100209-42483-nac-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"06/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"06/01/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"17/12/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-25-ger-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"02/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-36-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-43-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"18/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"18/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"22/01/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-72-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-48-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"01/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-30-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"01/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-30-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"10/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110110-42818-nac-26-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"20/07/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"17/07/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-81-emp-ce10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"22/11/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"22/11/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"27/11/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-160-opr-co8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-154-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"31/07/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-101-cd2-d10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"31/07/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-101-cd2-d10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-86-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-86-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"27/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-157-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"25/02/2010, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"07/08/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
