newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,512,"26/07/2014, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140726-44111-spo-16-eng-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=512
estadao,João Augusto Morais Monteiro,João+Monteiro,512,"26/05/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-38-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=512
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"27/05/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"26/05/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-38-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"29/05/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-53-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"26/02/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-97-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"26/02/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-97-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"29/02/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-19-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"29/02/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-19-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,513,"01/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-76-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=513
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"01/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120301-43234-spo-78-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"03/03/2012, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-100-cd2-d11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"03/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"03/03/2012, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-102-cd2-d11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"03/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"21/04/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-87-imo-ci7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"21/04/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-87-imo-ci7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"09/03/2012, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-176-gui-100-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"09/03/2012, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20120309-43242-spo-178-gui-100-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,514,"10/03/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-119-esp-e3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=514
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"16/10/2014, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141016-44193-spo-29-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"16/10/2014, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141016-44193-nac-29-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"09/11/2014, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-120-ali-e3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"09/11/2014, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-120-ali-e3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"16/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-83-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"16/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-83-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-41-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,515,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-41-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=515
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"27/03/2012, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-45-cid-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"28/03/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-37-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"28/03/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-39-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"29/03/2012, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-67-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"29/03/2012, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-71-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"30/03/2012, SEXTA-FEIRA, PÁGINA 15",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-77-gui-15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"30/03/2012, SEXTA-FEIRA, PÁGINA 15",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-95-gui-15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"14/02/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-33-cid-c3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"14/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-34-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,516,"17/02/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-42-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=516
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"17/02/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-42-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"18/02/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-41-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"18/02/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-41-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"21/02/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120221-43225-spo-27-cid-c7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"03/05/2012, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"03/05/2012, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"04/05/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"04/05/2012, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-34-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"04/05/2012, SEXTA-FEIRA, PÁGINA v28",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-82-gui-v28-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,517,"04/05/2012, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-34-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=517
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"04/05/2012, SEXTA-FEIRA, PÁGINA v28",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-89-gui-v28-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"04/05/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"06/05/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-125-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"06/05/2012, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-84-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"06/05/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-125-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"06/05/2012, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-84-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"25/09/2011, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-78-emp-ce5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"25/09/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-149-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"25/09/2011, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-78-emp-ce5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,518,"25/09/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-149-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=518
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"03/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-84-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"03/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-84-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"08/08/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-54-cd2-c8-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"08/08/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-54-cd2-c8-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"06/08/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-41-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,519,"06/08/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-41-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=519
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"22/05/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-25-mrt-a26-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"22/05/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-65-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"22/05/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-65-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"16/05/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"16/05/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
estadao,João Augusto Morais Monteiro,João+Monteiro,520,"07/06/2014, SÁBADO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-97-esp-e9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=520
