newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,278,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-nac-13-mrt-a13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=278
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,278,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-13-mrt-a13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=278
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,278,"20/07/2016, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-43-jca-d5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=278
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,278,"20/07/2016, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-43-jca-d5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=278
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,278,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=278
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"27/02/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-15-mrt-a15-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"27/02/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-15-mrt-a15-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"30/12/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-86-cd2-d10-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"30/12/2012, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-32-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"30/12/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-86-cd2-d10-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"30/12/2012, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-32-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"04/01/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-36-cid-c10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"29/06/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-4-pol-a4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-40-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,279,"15/12/2012, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-162-epl-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=279
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"15/12/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-66-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"15/12/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-66-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"15/12/2012, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-162-epl-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"16/12/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-155-cd2-d11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"16/12/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-155-cd2-d11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-29-cid-c3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"17/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-30-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"17/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,280,"08/05/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120508-43302-nac-37-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=280
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"07/11/2010, DOMINGO, PÁGINA ci44",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-129-imo-ci44-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-162-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"24/04/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-38-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"27/05/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-9-pol-a9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"03/04/2011, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-92-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"18/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-84-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"20/08/2010, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-33-cid-c1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,281,"02/07/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-54-cid-c2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=281
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"18/05/2016, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160518-44773-spo-43-cd2-c10-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"26/05/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-31-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"11/05/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-32-eco-b7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"24/01/2018, QUARTA-FEIRA, PÁGINA d20",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-60-jca-d20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"28/05/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160528-44783-nac-46-jca-ca06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"28/05/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-46-jca-ca06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"24/01/2018, QUARTA-FEIRA, PÁGINA d20",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-60-jca-d20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"15/05/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-39-cd2-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"15/05/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-43-cd2-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,282,"30/11/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-40-cd2-c8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=282
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"26/12/2010, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-29-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"22/08/2010, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-54-aut-ca2-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"14/02/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-111-cd2-d4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"30/01/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-148-esp-e2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"12/01/2011, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-20-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"15/01/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-59-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"15/01/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-55-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,283,"29/09/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-65-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=283
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"29/09/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-51-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-28-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"21/02/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110221-42860-spo-30-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"26/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-82-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"26/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-82-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"22/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-106-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"11/02/2011, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-21-eco-b2-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"13/10/2011, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-73-cd2-d11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-79-cd2-d10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,284,"23/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-170-cd2-d11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=284
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"14/03/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-136-imo-ci35-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"16/04/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-44-eco-b18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"01/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-37-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"01/11/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-49-cd2-d7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"12/06/2010, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-80-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"05/03/2011, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110305-42872-spo-16-eco-b4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"19/03/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-78-imo-ci2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"01/11/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-28-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,285,"15/11/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-44-cid-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=285
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"01/06/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-14-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"02/06/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-45-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"07/02/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-60-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"02/06/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-45-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-30-eco-b8-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"20/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-51-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"20/12/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-50-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,286,"10/06/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-46-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=286
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-30-eco-b8-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"10/06/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-46-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-5-pol-a5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-5-pol-a5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"20/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121220-43528-spo-51-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,287,"11/06/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-32-eco-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=287
