newspaper,person,name_variation,page_number,date,url,previous page
estadao,Wellington Moreira Franco,Wellington+Franco,59,"27/08/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-67-opr-co06-not/busca/WELLINGTON,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"27/08/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-67-opr-co06-not/busca/WELLINGTON,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"27/08/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-77-opr-co06-not/busca/WELLINGTON,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"06/07/2017, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-18-esp-a19-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"23/07/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170723-45204-nac-19-esp-a19-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"23/07/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170723-45204-spo-19-esp-a19-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"27/03/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180327-45451-spo-4-pol-a4-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"27/03/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180327-45451-nac-4-pol-a4-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"26/04/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-17-mrt-a17-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,59,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170410-45100-spo-20-esp-a20-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=59
estadao,Wellington Moreira Franco,Wellington+Franco,60,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-20-esp-a20-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"02/07/2016, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"01/07/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"02/07/2016, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"04/07/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160704-44820-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"03/07/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"03/07/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"26/06/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"26/06/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,60,"29/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=60
estadao,Wellington Moreira Franco,Wellington+Franco,61,"28/06/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160628-44814-spo-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"28/06/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160628-44814-nac-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160627-44813-nac-5-pol-a5-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160627-44813-spo-5-pol-a5-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"23/06/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"23/06/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"25/06/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-9-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"25/06/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-9-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,61,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=61
estadao,Wellington Moreira Franco,Wellington+Franco,62,"15/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110915-43066-spo-69-opr-co1-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=62
estadao,Wellington Moreira Franco,Wellington+Franco,62,"15/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-67-opr-co1-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=62
estadao,Wellington Moreira Franco,Wellington+Franco,63,"08/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-44-aac-ca4-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=63
estadao,Wellington Moreira Franco,Wellington+Franco,63,"24/03/2015, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-47-via-d6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=63
estadao,Wellington Moreira Franco,Wellington+Franco,63,"24/03/2015, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-47-via-d6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=63
estadao,Wellington Moreira Franco,Wellington+Franco,63,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-30-eco-b12-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=63
estadao,Wellington Moreira Franco,Wellington+Franco,63,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-30-eco-b12-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=63
estadao,Wellington Moreira Franco,Wellington+Franco,64,"20/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160620-44806-spo-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"22/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160622-44808-nac-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"05/06/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"05/06/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-37-eco-b11-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"05/06/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-37-eco-b11-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"05/06/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,64,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=64
estadao,Wellington Moreira Franco,Wellington+Franco,65,"04/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"04/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"14/06/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160614-44800-spo-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"14/06/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160614-44800-nac-7-pol-a7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,65,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-9-pol-a9-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=65
estadao,Wellington Moreira Franco,Wellington+Franco,66,"08/05/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-15-pol-a16-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-8-pol-a8-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-8-pol-a8-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-11-pol-a11-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-11-pol-a11-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-10-pol-a10-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-10-pol-a10-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"22/04/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-6-pol-a6-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"23/04/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,66,"23/04/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-8-pol-a8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=66
estadao,Wellington Moreira Franco,Wellington+Franco,67,"24/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-10-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=67
estadao,Wellington Moreira Franco,Wellington+Franco,67,"24/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-10-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=67
estadao,Wellington Moreira Franco,Wellington+Franco,67,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160425-44750-nac-9-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=67
estadao,Wellington Moreira Franco,Wellington+Franco,67,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160425-44750-spo-9-pol-a10-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=67
