newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1970,"08/06/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-84-gui-q42-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1970
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"23/08/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-18-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"23/08/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-18-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"03/12/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181203-45702-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"04/12/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181204-45703-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"04/12/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-73-gui-q34-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"07/12/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-59-gui-q20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"07/12/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-83-gui-q44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"07/12/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-83-gui-q44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1971,"07/12/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-59-gui-q20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1971
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"10/09/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-48-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"09/09/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-45-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"30/09/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-150-gui-q80-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"30/09/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-43-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"09/09/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-45-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"30/09/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-150-gui-q80-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1972,"30/09/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-43-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1972
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"16/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"18/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"18/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-34-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"18/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-34-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"18/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181119-45688-nac-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181119-45688-spo-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"20/11/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181120-45689-nac-27-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"20/11/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181120-45689-spo-27-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1973,"15/11/2018, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1973
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/11/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/11/2018, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/11/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"16/11/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-66-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"16/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"16/11/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-66-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"13/10/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181013-45651-nac-22-eco-b5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/10/2018, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-37-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1974,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1974
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"15/10/2018, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-37-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"16/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"16/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"28/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-16-pol-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"28/10/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-38-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"28/10/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-17-pol-a17-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-38-esp-a40-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"30/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181030-45668-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"30/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181030-45668-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1975,"23/09/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1975
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"23/09/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-20-mrt-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"23/09/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-20-mrt-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"23/09/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-15-mrt-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-15-mrt-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"26/09/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"26/09/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1976,"28/09/2018, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-69-gui-q26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1976
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"26/05/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"26/05/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-39-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-39-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1977,"18/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1977
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"05/09/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"06/09/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"06/09/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"28/10/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-17-pol-a17-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"28/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-16-pol-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"28/10/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-38-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"02/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1978,"09/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1978
