newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"22/05/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-84-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"07/03/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-85-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"07/03/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-85-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"07/08/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-72-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"22/05/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-84-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"07/08/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-70-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"07/05/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-64-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,141,"22/10/2011, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-23-ger-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=141
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"07/05/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-64-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-37-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"18/04/2012, QUARTA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20120418-43282-spo-72-eco-x16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"20/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"31/03/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-73-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"31/03/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-75-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"10/11/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-85-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"10/11/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121110-43488-nac-83-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"29/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120929-43446-spo-62-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,142,"23/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120623-43348-spo-79-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=142
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"23/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-73-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"03/06/2012, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-110-ali-j8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"03/06/2012, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-112-ali-j8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"15/04/2013, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-38-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"15/04/2013, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-40-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"27/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-106-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"27/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-106-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,143,"09/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-80-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=143
estadao,João Augusto Morais Monteiro,João+Monteiro,144,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-81-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=144
estadao,João Augusto Morais Monteiro,João+Monteiro,144,"05/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-38-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=144
estadao,João Augusto Morais Monteiro,João+Monteiro,144,"09/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-80-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=144
estadao,João Augusto Morais Monteiro,João+Monteiro,145,"01/09/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=145
estadao,João Augusto Morais Monteiro,João+Monteiro,145,"01/09/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=145
estadao,João Augusto Morais Monteiro,João+Monteiro,145,"30/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-94-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=145
estadao,João Augusto Morais Monteiro,João+Monteiro,145,"30/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-94-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=145
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-81-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"05/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-38-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"05/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-37-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"05/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-37-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,146,"19/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-19-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=146
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"31/10/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-42-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"19/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-19-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"20/05/2018, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-126-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"20/05/2018, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-126-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"18/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-79-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"20/09/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"20/09/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"09/06/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-17-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,147,"09/06/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-17-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=147
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"25/07/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-148-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"25/07/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-148-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"28/11/2010, DOMINGO, PÁGINA ci43",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-145-imo-ci43-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"28/11/2010, DOMINGO, PÁGINA ci43",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-145-imo-ci43-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"31/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-75-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"31/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-75-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"21/09/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-26-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"21/09/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-26-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"02/10/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-119-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,148,"02/10/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-119-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=148
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"23/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-157-cd2-d12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"28/05/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100528-42591-nac-51-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"15/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"16/07/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-32-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"24/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"06/03/2010, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100306-42508-spo-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"16/07/2011, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,149,"23/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-157-cd2-d12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=149
estadao,João Augusto Morais Monteiro,João+Monteiro,150,"20/01/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-111-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=150
estadao,João Augusto Morais Monteiro,João+Monteiro,150,"09/01/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-28-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=150
estadao,João Augusto Morais Monteiro,João+Monteiro,150,"12/03/2018, SEGUNDA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-36-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=150
estadao,João Augusto Morais Monteiro,João+Monteiro,150,"12/03/2018, SEGUNDA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-36-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=150
estadao,João Augusto Morais Monteiro,João+Monteiro,150,"06/12/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-69-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=150
