newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2007,"04/04/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-40-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2007,"18/05/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-34-esp-a36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2007,"18/05/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-34-esp-a36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"24/04/2011, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-68-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"22/10/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"22/10/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"20/11/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"23/10/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-116-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-116-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"13/11/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2008,"18/08/2013, DOMINGO, PÁGINA ce16",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-75-emp-ce16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"26/06/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"03/07/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"02/07/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130702-43722-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"27/07/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"27/07/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2009,"18/12/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-47-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2010,"18/01/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-31-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"20/07/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-68-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"20/07/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130720-43740-spo-68-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-nac-69-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-spo-69-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"28/02/2012, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-16-ger-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"28/02/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"28/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-39-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2011,"04/03/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2012,"09/04/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2012,"13/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2012,"13/04/2012, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-52-cid-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"10/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130710-43730-spo-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"10/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130710-43730-nac-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"16/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140116-43920-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"16/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140116-43920-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"23/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"23/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"09/02/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"01/03/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2013,"01/03/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"30/11/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-121-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"30/11/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-121-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"11/03/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"11/03/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"08/03/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-4-pol-a4-not/busca/Carlos+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2014,"08/03/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-4-pol-a4-not/busca/Carlos+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"15/09/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"22/02/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-52-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"21/05/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"28/05/2011, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"13/05/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2015,"13/05/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2015
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-13-ger-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-33-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-33-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"17/05/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-98-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"17/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2016,"17/05/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-98-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"17/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"25/02/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"25/02/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"02/05/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150502-44391-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"02/05/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150502-44391-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2017,"18/02/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-23-eng-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2017
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"07/04/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"07/04/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"16/04/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150416-44375-nac-51-imo-ci3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"16/04/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150416-44375-spo-51-imo-ci3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"07/06/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-66-imo-ci09-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"07/06/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-66-imo-ci09-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"18/06/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-35-eco-b10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"18/06/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-35-eco-b10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2018,"19/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150619-44439-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"30/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"30/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"19/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"21/06/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-71-imo-ci10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"21/06/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-71-imo-ci10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"31/05/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-77-imo-ci12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2019,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-101-opr-co08-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2020,"03/06/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150603-44423-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2020,"06/06/2015, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-45-jca-ca05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2020,"06/06/2015, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-45-jca-ca05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2020,"05/02/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-27-eng-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2020
