newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,854,"31/10/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-45-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=854
estadao,João Batista da Silva,João+Silva,854,"31/10/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-45-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=854
estadao,João Batista da Silva,João+Silva,854,"19/11/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=854
estadao,João Batista da Silva,João+Silva,854,"19/11/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=854
estadao,João Batista da Silva,João+Silva,855,"10/07/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190710-45921-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,855,"10/07/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190710-45921-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,855,"16/07/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-17-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,855,"16/07/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-17-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,855,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,855,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=855
estadao,João Batista da Silva,João+Silva,856,"05/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-nac-22-cd2-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"05/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-spo-22-cd2-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"09/06/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-32-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"09/06/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-24-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"25/12/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-42-emp-ce4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"25/12/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-42-emp-ce4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"01/01/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120101-43174-nac-62-opr-co7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"01/01/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120101-43174-spo-62-opr-co7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"07/01/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-30-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,856,"07/01/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-30-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=856
estadao,João Batista da Silva,João+Silva,857,"09/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-91-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"23/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-195-ali-j2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"23/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-195-ali-j2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"07/08/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-81-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"26/03/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-112-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"28/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-84-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"31/07/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-80-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"14/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-83-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"23/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-83-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,857,"03/04/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-116-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=857
estadao,João Batista da Silva,João+Silva,858,"25/09/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-83-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"28/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-84-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"01/06/2011, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-30-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"26/03/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-112-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-86-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"31/07/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-80-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"18/09/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-85-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"03/04/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-116-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"30/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-86-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,858,"14/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-83-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=858
estadao,João Batista da Silva,João+Silva,859,"07/08/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-81-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,859,"17/02/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-68-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,859,"17/02/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-68-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,859,"21/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-40-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,859,"21/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-43-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,859,"07/03/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-48-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=859
estadao,João Batista da Silva,João+Silva,860,"10/03/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-85-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"10/03/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-85-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"24/02/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-81-imo-ci21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"24/02/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-81-imo-ci21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"31/03/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20130331-43629-nac-69-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"31/03/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20130331-43629-spo-69-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"04/04/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-45-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"04/04/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-50-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"31/01/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-44-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,860,"31/01/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-48-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=860
estadao,João Batista da Silva,João+Silva,861,"03/02/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-73-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"03/02/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-73-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"07/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-32-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"07/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-35-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"10/02/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-55-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"10/02/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-55-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"14/02/2013, QUINTA-FEIRA, PÁGINA ca3",https://acervo.estadao.com.br/pagina/#!/20130214-43584-nac-37-aut-ca3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"14/02/2013, QUINTA-FEIRA, PÁGINA ca3",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-40-aut-ca3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"16/03/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-58-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,861,"17/03/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-82-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=861
estadao,João Batista da Silva,João+Silva,862,"17/03/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-82-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"21/03/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-48-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"21/03/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-52-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"28/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-44-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"28/02/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-47-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"03/03/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-71-imo-ci17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"03/03/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-71-imo-ci17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"07/03/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-44-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"24/03/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-82-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,862,"24/03/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-82-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=862
estadao,João Batista da Silva,João+Silva,863,"08/04/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-36-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"15/04/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-80-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"20/11/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-95-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"01/04/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-72-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"01/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-76-cd2-d8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"04/03/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-72-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"07/10/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-61-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,863,"07/10/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-61-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=863
estadao,João Batista da Silva,João+Silva,864,"24/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-24-esp-a26-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=864
estadao,João Batista da Silva,João+Silva,864,"24/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-24-esp-a26-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=864
