newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2697,"31/08/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-66-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"05/02/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-27-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"05/02/2016, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"26/09/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-33-eng-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"26/09/2014, SEXTA-FEIRA, PÁGINA 11",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-68-gui-11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"26/09/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-29-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"12/03/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160312-44706-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"13/03/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2697,"18/03/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-40-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2697
estadao,João Batista da Silva,João+Silva,2698,"19/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-83-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"20/11/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-251-tel-t6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"12/12/2011, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111212-43154-nac-30-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"14/12/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"19/12/2011, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-43-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"11/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-189-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"15/12/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-60-imo-ci3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"15/01/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"09/02/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2698,"04/03/2012, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-102-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2698
estadao,João Batista da Silva,João+Silva,2699,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170227-45058-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170227-45058-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170227-45058-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"28/02/2017, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170228-45059-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"05/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-65-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-127-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-104-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"05/07/2015, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-131-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"02/07/2015, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150702-44452-spo-38-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2699,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-103-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2699
estadao,João Batista da Silva,João+Silva,2700,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-126-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"05/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-65-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"05/07/2015, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-130-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"28/02/2017, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170228-45059-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"02/03/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"02/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"02/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"02/03/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"03/03/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170303-45062-nac-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2700,"03/03/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170303-45062-nac-24-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2700
estadao,João Batista da Silva,João+Silva,2701,"04/11/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"27/02/2012, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-18-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"22/01/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-151-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"28/02/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-53-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"26/01/2012, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120126-43199-spo-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"26/01/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120126-43199-spo-47-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"14/01/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-52-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"12/12/2011, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111212-43154-spo-30-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2701,"20/03/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2701
estadao,João Batista da Silva,João+Silva,2702,"03/12/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-144-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"08/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-116-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"11/02/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-123-sab-s3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"27/11/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-172-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"10/12/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-40-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"07/01/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"22/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111222-43164-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"20/01/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-22-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"13/11/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-100-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2702,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2702
estadao,João Batista da Silva,João+Silva,2703,"20/01/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-50-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"03/02/2012, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-55-gui-9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-27-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"02/04/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-42-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"05/04/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120405-43269-nac-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"09/04/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"25/04/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120425-43289-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"16/11/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-44-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"28/02/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-49-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2703,"26/02/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-97-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2703
estadao,João Batista da Silva,João+Silva,2704,"14/03/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-14-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"26/07/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-73-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"04/05/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130504-43663-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"04/05/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130504-43663-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"15/03/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2704,"19/09/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2704
estadao,João Batista da Silva,João+Silva,2705,"22/04/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-137-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"24/11/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111124-43136-spo-71-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"21/12/2011, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-46-cd2-d5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"06/01/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"06/01/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"07/01/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"30/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111230-43172-nac-36-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"15/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-135-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
estadao,João Batista da Silva,João+Silva,2705,"25/03/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-43-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2705
