newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1244,"10/10/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1244
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1244,"10/10/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1244
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"05/10/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-86-gui-q44-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"05/10/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-86-gui-q44-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"10/10/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-16-mrt-a16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"07/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-15-pol-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"07/10/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-25-pol-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"07/10/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-25-pol-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1245,"07/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-15-pol-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1245
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"21/08/2015, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150821-44502-nac-47-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"02/08/2012, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-65-cd2-d1-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"02/08/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-76-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"02/08/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-80-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"02/08/2012, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-69-cd2-d1-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"02/08/2012, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-22-ger-a23-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"01/08/2012, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120801-43387-nac-48-esp-e9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1246,"12/03/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170312-45071-nac-15-mrt-a16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1246
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-63-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"21/07/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-88-sab-s3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"12/03/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170312-45071-spo-15-mrt-a16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-63-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"21/07/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-88-sab-s3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"23/07/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-39-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"23/07/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-41-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"24/07/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-35-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"24/07/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120724-43379-spo-37-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1247,"09/08/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-91-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1247
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1248,"23/01/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1248
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"18/12/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"20/07/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"20/07/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"05/07/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-63-cd2-d8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"03/01/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170103-45003-spo-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"03/01/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170103-45003-nac-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1249,"05/07/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-66-cd2-d8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1249
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"15/01/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-13-mrt-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"18/01/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20190118-45748-nac-52-gui-q20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"13/02/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"13/02/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"29/01/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190129-45759-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"28/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190128-45758-spo-21-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"28/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190128-45758-nac-21-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1250,"29/01/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190129-45759-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1250
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"15/06/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"15/06/2012, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-9-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"26/06/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-37-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"26/06/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-43-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"13/07/2012, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20120713-43368-nac-136-gui-72-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"13/07/2012, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-141-gui-72-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1251,"05/02/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-79-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1251
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1252,"28/08/2018, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180828-45605-spo-17-mrt-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1252
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"10/02/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-36-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"02/06/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-72-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"24/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-27-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"24/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-27-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"25/07/2015, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-15-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1253,"25/07/2015, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-15-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1253
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"31/05/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-39-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"24/02/2017, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-166-gui-q70-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"25/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"25/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"19/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-43-cid-c6-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1254,"19/05/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-75-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1254
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"02/08/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"25/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"25/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"07/03/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"19/05/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-83-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1255,"02/08/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1255
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"22/03/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"22/03/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-75-gui-q34-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"21/03/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-42-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"21/03/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-36-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"24/03/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"24/03/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"23/03/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190323-45812-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-24-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1256,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1256
