newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-25-mrt-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-20-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-20-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-49-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,404,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=404
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-51-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-118-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-136-esp-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-118-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,405,"10/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-136-esp-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=405
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-79-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-83-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"13/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-45-cd2-d5-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,406,"25/10/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=406
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"11/05/2018, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-67-gui-q25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"11/05/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"11/05/2018, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-67-gui-q25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"11/05/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"28/02/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-20-ger-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"01/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170101-45001-nac-21-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"29/03/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20130329-43627-spo-108-gui-60-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,407,"01/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170101-45001-spo-21-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=407
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"01/04/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-24-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"03/07/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180703-45549-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"03/07/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-13-ger-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-13-ger-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"01/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-25-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"17/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,408,"17/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=408
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"19/01/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170119-45019-spo-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"19/01/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170119-45019-nac-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"31/01/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"31/01/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"26/08/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-121-gui-q58-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"26/08/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-121-gui-q58-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"20/04/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,409,"03/09/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=409
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,410,"03/09/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=410
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,410,"02/05/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=410
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,410,"06/02/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=410
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,410,"06/02/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=410
