newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1227,"19/12/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"02/01/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180102-45367-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"02/01/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180102-45367-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"15/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-63-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"15/12/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-29-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"15/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-63-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"15/12/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-29-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"16/12/2012, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-179-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1227,"11/05/2012, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1227
estadao,João Batista da Silva,João+Silva,1228,"28/12/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"09/03/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-35-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"31/12/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101231-42808-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"20/06/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"29/08/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-179-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"10/10/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-162-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"12/12/2010, DOMINGO, PÁGINA ci38",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-136-imo-ci38-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"19/11/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101119-42766-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"20/06/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1228,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1228
estadao,João Batista da Silva,João+Silva,1229,"12/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-101-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"12/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-103-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"25/01/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"25/01/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"26/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"17/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-90-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"16/04/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"16/04/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"16/04/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1229,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-65-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1229
estadao,João Batista da Silva,João+Silva,1230,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-65-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"03/12/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"03/12/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"06/12/2012, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-33-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"29/04/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"29/04/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"02/05/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-39-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"02/05/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-39-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"04/05/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160504-44759-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1230,"17/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-92-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1230
estadao,João Batista da Silva,João+Silva,1231,"21/03/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-25-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"06/11/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"09/11/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111109-43121-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"20/12/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"31/12/2011, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-17-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"01/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-54-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"01/03/2012, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-32-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"29/03/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-57-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1231,"01/03/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120301-43234-spo-84-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1231
estadao,João Batista da Silva,João+Silva,1232,"18/12/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-56-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"16/11/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"18/11/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"04/12/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-151-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"02/02/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-50-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"02/04/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-48-esp-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"22/04/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-92-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"06/11/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1232,"22/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-47-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1232
estadao,João Batista da Silva,João+Silva,1233,"30/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170830-45242-nac-25-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"22/10/2012, SEGUNDA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-64-eco-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"22/10/2012, SEGUNDA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-64-eco-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"26/01/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"30/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-25-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"23/10/2012, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-54-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"26/10/2012, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"08/11/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-72-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1233,"29/02/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1233
estadao,João Batista da Silva,João+Silva,1234,"08/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111108-43120-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"26/01/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120126-43199-spo-32-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"15/01/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-74-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"31/03/2012, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-49-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"06/11/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-188-ali-j2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"06/11/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-188-ali-j2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-101-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"31/03/2012, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-49-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"26/01/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120126-43199-spo-46-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1234,"16/11/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1234
estadao,João Batista da Silva,João+Silva,1235,"18/11/2012, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20121118-43496-spo-156-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"16/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"13/08/2017, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"13/08/2017, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"08/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"10/01/2016, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-23-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"10/01/2016, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-23-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"23/01/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-27-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
estadao,João Batista da Silva,João+Silva,1235,"23/01/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-27-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1235
