newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"24/10/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-51-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"09/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-102-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"02/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-90-imo-ci7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"02/10/2010, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-129-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"07/10/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-69-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"07/10/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-69-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2926,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-82-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"21/02/2010, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-153-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"21/02/2010, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-153-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"06/02/2010, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-45-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"06/02/2010, SÁBADO, PÁGINA es4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-109-epl-es4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"06/02/2010, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-45-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"06/02/2010, SÁBADO, PÁGINA es4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-107-epl-es4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"20/02/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-41-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"20/02/2010, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"20/02/2010, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2927,"20/02/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-41-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"22/04/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-50-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"22/04/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-27-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"05/04/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-42-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"05/04/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-42-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"05/04/2010, SEGUNDA-FEIRA, PÁGINA n7",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-63-eco-n7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"05/04/2010, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-19-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"01/04/2010, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-41-cid-c9-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"09/04/2010, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-45-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"09/04/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-66-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2928,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-265-tel-t5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"18/04/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-164-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"18/04/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-102-imo-ci17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"18/06/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-42-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-265-tel-t5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"06/04/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"20/04/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-56-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"20/04/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-54-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"28/04/2010, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-46-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"28/04/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-59-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2929,"04/04/2010, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-10-pol-a10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"28/04/2010, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-49-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"04/04/2010, DOMINGO, PÁGINA t9",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-205-tel-t9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"03/04/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-61-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"03/04/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"03/04/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"03/04/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-69-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"17/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-72-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"20/10/2010, QUARTA-FEIRA, PÁGINA tams6",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-82-epl-tams6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2930,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-32-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-40-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"30/10/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-177-epl-rs7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"14/10/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-50-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"14/10/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-50-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"26/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-52-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"26/10/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-41-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"26/10/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-35-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"17/10/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-162-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"31/10/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-158-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2931,"31/10/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-144-opr-co4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"05/10/2010, TERÇA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-94-epl-tams7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"05/10/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"24/10/2010, DOMINGO, PÁGINA a35",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-33-ger-a35-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-40-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"12/10/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-47-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"12/10/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-43-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"31/10/2010, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-46-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"31/10/2010, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-20-int-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"16/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-176-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2932,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-69-epl-espu4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"18/12/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-83-emp-ce4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-32-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"19/12/2011, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-61-eco-n3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-35-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"19/12/2011, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-67-eco-n3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"20/12/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-52-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"20/12/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-57-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"21/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111221-43163-nac-46-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"21/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-47-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2933,"23/12/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-44-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2933
