newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1727,"27/03/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1727
estadao,João Batista da Silva,João+Silva,1727,"28/03/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1727
estadao,João Batista da Silva,João+Silva,1727,"06/03/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1727
estadao,João Batista da Silva,João+Silva,1728,"10/02/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-41-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"20/12/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-50-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-17-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-41-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/02/2018, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-17-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"20/12/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121220-43528-spo-50-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1728,"11/06/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1728
estadao,João Batista da Silva,João+Silva,1729,"11/06/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-24-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"31/10/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-49-esp-t01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"31/10/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"31/10/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-49-esp-t01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"01/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"01/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1729,"11/11/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121111-43489-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1729
estadao,João Batista da Silva,João+Silva,1730,"11/11/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121111-43489-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"26/03/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160326-44720-nac-16-mrt-a16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"04/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171104-45308-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"05/12/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"26/03/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160326-44720-spo-16-mrt-a16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"27/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"27/03/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"27/03/2016, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"12/11/2017, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1730,"05/12/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1730
estadao,João Batista da Silva,João+Silva,1731,"05/01/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120105-43178-nac-39-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"09/03/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-54-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"27/03/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"08/11/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111108-43120-spo-54-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"04/11/2011, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-18-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"20/11/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-119-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"01/04/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-146-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"15/04/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-142-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"15/04/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-142-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1731,"18/01/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1731
estadao,João Batista da Silva,João+Silva,1732,"12/01/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120112-43185-spo-50-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"19/01/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-50-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"01/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-59-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"21/01/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-57-imo-ci2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"26/01/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120126-43199-nac-28-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"11/01/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-18-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"11/01/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-18-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"12/01/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120112-43185-nac-70-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"13/01/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-26-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1732,"13/01/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-17-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1732
estadao,João Batista da Silva,João+Silva,1733,"24/10/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"24/10/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"24/10/2012, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"25/10/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-50-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"28/01/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-7-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"29/01/2016, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"25/10/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-50-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"29/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"29/01/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1733,"09/11/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1733
estadao,João Batista da Silva,João+Silva,1734,"04/03/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-143-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"11/04/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"28/12/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-24-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"06/11/2011, DOMINGO, PÁGINA t4",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-228-tel-t4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"23/04/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120423-43287-nac-26-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"13/04/2012, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-52-cid-c12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"26/11/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"13/01/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-26-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"10/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120410-43274-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1734,"03/05/2012, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-33-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1734
estadao,João Batista da Silva,João+Silva,1735,"23/11/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-42-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1735
estadao,João Batista da Silva,João+Silva,1735,"23/11/2012, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-83-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1735
estadao,João Batista da Silva,João+Silva,1735,"04/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160304-44698-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1735
estadao,João Batista da Silva,João+Silva,1735,"05/03/2016, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160305-44699-nac-25-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1735
