newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2358,"24/03/2017, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2358
estadao,João Batista da Silva,João+Silva,2358,"25/03/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170325-45084-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2358
estadao,João Batista da Silva,João+Silva,2358,"25/03/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170325-45084-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2358
estadao,João Batista da Silva,João+Silva,2359,"26/03/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2359,"09/08/2012, QUINTA-FEIRA, PÁGINA e12",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-102-esp-e12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2359,"02/08/2012, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-35-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2359,"02/08/2012, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-36-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2359,"02/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2359,"03/07/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120703-43358-spo-38-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2359
estadao,João Batista da Silva,João+Silva,2360,"23/07/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2360,"23/07/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2360,"14/03/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2360,"21/03/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170321-45080-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2360,"21/03/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170321-45080-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2360,"22/07/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-115-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2360
estadao,João Batista da Silva,João+Silva,2361,"22/07/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-115-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"07/06/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-76-gui-p2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-44-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"21/05/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120521-43315-nac-29-cd2-d5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"21/05/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-30-cd2-d5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"07/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120707-43362-nac-53-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2361,"07/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120707-43362-spo-53-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2361
estadao,João Batista da Silva,João+Silva,2362,"22/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-29-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"22/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-36-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"29/05/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"02/07/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120702-43357-nac-39-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"20/07/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-30-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"13/06/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-27-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"13/06/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-27-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"14/06/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150614-44434-nac-24-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2362,"04/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170104-45004-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2362
estadao,João Batista da Silva,João+Silva,2363,"04/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170104-45004-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150614-44434-spo-24-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-46-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-47-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-36-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120614-43339-spo-56-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"14/06/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120614-43339-spo-57-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"24/01/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"24/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2363,"24/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2363
estadao,João Batista da Silva,João+Silva,2364,"24/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"24/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"24/01/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"05/02/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"04/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"05/02/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"22/07/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2364,"22/07/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2364
estadao,João Batista da Silva,João+Silva,2365,"25/07/2015, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2365,"31/05/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-74-gui-p2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2365,"25/07/2015, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2365,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2365,"31/05/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-81-gui-p2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2365,"01/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-127-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2365
estadao,João Batista da Silva,João+Silva,2366,"20/08/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-21-eco-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2366
estadao,João Batista da Silva,João+Silva,2366,"20/08/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-21-eco-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2366
estadao,João Batista da Silva,João+Silva,2366,"26/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190226-45787-spo-54-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2366
estadao,João Batista da Silva,João+Silva,2366,"26/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2366
estadao,João Batista da Silva,João+Silva,2366,"26/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-42-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2366
estadao,João Batista da Silva,João+Silva,2367,"26/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190226-45787-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"04/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"15/02/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-36-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"15/02/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"28/02/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-53-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"28/02/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-45-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"08/03/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-26-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"08/03/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2367,"08/03/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-26-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2367
estadao,João Batista da Silva,João+Silva,2368,"12/03/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"15/02/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-44-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"22/03/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"20/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"20/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"23/03/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"23/03/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190323-45812-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"28/03/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"28/03/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2368,"28/03/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2368
estadao,João Batista da Silva,João+Silva,2369,"28/03/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"17/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190317-45806-nac-55-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"17/03/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190317-45806-spo-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"17/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190317-45806-spo-55-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"17/03/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190317-45806-nac-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"14/03/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-30-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
estadao,João Batista da Silva,João+Silva,2369,"10/03/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190310-45799-nac-38-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2369
