newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"07/11/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121107-43485-nac-37-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-44-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-14-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-42-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"06/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"28/09/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-58-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"28/09/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-spo-62-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"28/09/2012, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-54-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"28/09/2012, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120928-43445-spo-58-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/10/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"02/10/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/10/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"02/10/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"11/05/2012, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"11/12/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-45-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-40-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-42-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-40-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-40-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-51-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-53-cid-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"10/12/2014, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-19-mrt-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"20/12/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-32-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"15/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-132-ali-e9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"15/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-132-ali-e9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-53-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-53-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"02/12/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"19/11/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-35-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-26-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-26-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-41-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-41-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"20/12/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-32-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"18/01/2015, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-142-pol-h6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"18/01/2015, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-142-pol-h6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"28/01/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
