newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1349,"24/05/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180524-45509-spo-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1349
estadao,João Batista da Silva,João+Silva,1349,"26/06/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1349
estadao,João Batista da Silva,João+Silva,1349,"02/12/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-71-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1349
estadao,João Batista da Silva,João+Silva,1350,"02/12/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-69-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"11/12/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"11/12/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"18/12/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"18/12/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"18/12/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"18/12/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"06/12/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"21/11/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1350,"21/11/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1350
estadao,João Batista da Silva,João+Silva,1351,"12/05/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"19/05/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-38-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"07/01/2010, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-72-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"20/01/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"26/09/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"22/10/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-65-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"09/10/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1351,"19/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1351
estadao,João Batista da Silva,João+Silva,1352,"20/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-40-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"28/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"03/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"03/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"17/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"17/07/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"17/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"23/06/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-34-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"05/06/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-123-sab-s3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1352,"05/06/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-123-sab-s3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1352
estadao,João Batista da Silva,João+Silva,1353,"13/06/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-87-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"13/06/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-87-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"09/06/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"02/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-45-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"02/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-39-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"02/07/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100702-42626-nac-35-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"21/07/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"21/07/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1353,"20/07/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1353
estadao,João Batista da Silva,João+Silva,1354,"26/09/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"08/09/2010, QUARTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-64-epl-tam6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"08/09/2010, QUARTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-60-epl-tam6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"19/09/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-56-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"19/09/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-56-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"27/07/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-51-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"27/07/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"27/07/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-47-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-42-pol-h2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1354,"28/11/2010, DOMINGO, PÁGINA ci42",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-144-imo-ci42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1354
estadao,João Batista da Silva,João+Silva,1355,"26/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-28-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"29/08/2010, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"21/04/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"15/04/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"11/08/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-58-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"22/10/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-68-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"09/10/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1355,"09/10/2010, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1355
estadao,João Batista da Silva,João+Silva,1356,"06/01/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120106-43179-nac-29-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"12/01/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120112-43185-nac-36-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"18/12/2011, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-42-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"18/12/2011, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-42-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-31-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-31-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"29/01/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"29/01/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1356,"12/01/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120112-43185-spo-36-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1356
estadao,João Batista da Silva,João+Silva,1357,"04/08/2010, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-29-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"01/09/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"18/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-126-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"21/09/2010, TERÇA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-70-epl-tams8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"20/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-42-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"04/05/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-44-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1358,"03/12/2011, SÁBADO, PÁGINA c16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-85-cid-c16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"03/12/2011, SÁBADO, PÁGINA c16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-85-cid-c16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"04/12/2011, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-28-ger-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"04/12/2011, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-28-ger-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-83-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-86-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"09/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111209-43151-spo-47-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"10/02/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1359,"20/11/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-78-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"10/11/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
