newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,109,"12/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-66-opr-co05-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=109
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"20/09/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"21/08/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190821-45963-spo-27-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"21/08/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-27-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"22/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190822-45964-nac-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"22/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190822-45964-spo-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"13/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-27-esp-a27-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"13/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-27-esp-a27-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"17/10/2019, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191017-46020-spo-26-esp-a26-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"03/12/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-21-eco-b3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,110,"03/12/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-21-eco-b3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=110
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"02/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-18-esp-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"02/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191202-46066-nac-18-esp-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"14/07/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-55-opr-co04-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"14/07/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-55-opr-co04-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"23/07/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190723-45934-spo-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"26/05/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160526-44781-nac-30-eco-b8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"26/05/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-30-eco-b8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,111,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-161-eco-x2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=111
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"03/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100503-42566-spo-35-cid-c4-not/busca/Araujo+Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"12/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-168-opr-co7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"25/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-45-cid-c6-not/busca/Araujo+Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"07/09/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-63-cd2-d7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"18/03/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110318-42885-nac-55-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"03/04/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-155-opr-co8-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"23/03/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-37-cid-c4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"27/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-161-opr-co10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"25/03/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-67-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,112,"25/03/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-63-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=112
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"07/12/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-26-eco-b11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"27/02/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-158-opr-co7-not/busca/Araujo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"27/02/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-158-opr-co7-not/busca/Araujo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"27/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-161-opr-co10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"03/07/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-6-pol-a6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"26/08/2016, SEXTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-52-eco-b31-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"26/08/2016, SEXTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-52-eco-b31-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"02/05/2018, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-17-mrt-a17-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,113,"02/05/2018, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-17-mrt-a17-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=113
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"17/09/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-31-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"17/09/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-31-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"05/06/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-9-pol-a9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"05/06/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-9-pol-a9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"13/06/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-8-pol-a8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"13/06/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180613-45529-spo-8-pol-a8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"26/05/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-31-eco-b8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-134-eco-x2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-134-eco-x2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,114,"24/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-55-cid-c8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=114
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"13/11/2017, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-32-eco-b12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"13/11/2017, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171113-45317-spo-32-eco-b12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"29/08/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-14-mrt-a14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"29/08/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-14-mrt-a14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"28/11/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171128-45332-spo-6-pol-a6-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-37-cid-c4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"22/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151222-44625-nac-29-eco-b6-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"22/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151222-44625-spo-29-eco-b6-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-129-pol-h7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,115,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-129-pol-h7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=115
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"18/09/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-46-eng-b15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"18/09/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-46-eng-b15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"03/11/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141103-44211-spo-28-eng-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"04/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141104-44212-nac-28-eng-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"04/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141104-44212-spo-28-eng-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"03/11/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141103-44211-nac-28-eng-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"07/09/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-63-cd2-d7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,116,"03/04/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-155-opr-co8-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=116
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"17/04/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-152-opr-co7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"17/04/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-152-opr-co7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"01/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-40-cid-c4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"28/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130828-43779-nac-18-cid-a20-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"28/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130828-43779-spo-18-cid-a20-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"30/03/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-25-eco-b4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,117,"10/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-20-eco-b4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=117
