newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"13/09/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-14-mrt-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"05/09/2013, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-57-gui-d6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"05/09/2013, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-57-gui-d6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"02/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-20-mrt-a20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"02/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-20-mrt-a20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"06/04/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-111-esp-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"06/04/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-111-esp-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,48,"28/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-33-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=48
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"28/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-33-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"04/01/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-30-gui-d2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"04/01/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-31-gui-d3-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"04/01/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-30-gui-d2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"04/01/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-31-gui-d3-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"30/11/2017, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-56-eco-h6-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"30/11/2017, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-56-eco-h6-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,49,"02/09/2017, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-24-mrt-a24-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=49
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"02/09/2017, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-24-mrt-a24-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"23/06/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-10-int-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"25/06/2017, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-13-int-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"25/06/2017, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-13-int-a14-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"23/06/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-10-int-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"10/08/2017, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-9-pol-a9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"18/05/2017, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-48-gui-d6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"18/05/2017, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20170518-45138-nac-48-gui-d6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"10/06/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-46-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,50,"10/06/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-46-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=50
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"18/06/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160618-44804-spo-42-cd2-c4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"18/06/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160618-44804-nac-42-cd2-c4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"12/10/2016, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-22-esp-a23-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"07/10/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-43-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"07/10/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-43-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,51,"24/03/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-6-pol-a6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=51
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"24/03/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-6-pol-a6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"03/11/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151103-44576-spo-11-mrt-a12-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"03/11/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151103-44576-nac-11-mrt-a12-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"25/10/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-14-int-a15-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"25/10/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-14-int-a15-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"18/10/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181018-45656-spo-8-pol-a8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"18/10/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181018-45656-nac-8-pol-a8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-12-mrt-a12-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-12-mrt-a12-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,52,"18/04/2019, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-41-gui-d4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=52
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"18/04/2019, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-41-gui-d4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"29/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-27-mrt-a28-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"29/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150829-44510-nac-27-mrt-a28-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"30/08/2015, DOMINGO, PÁGINA ce05",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-57-emp-ce05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"30/08/2015, DOMINGO, PÁGINA ce05",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-57-emp-ce05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"30/06/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-12-int-a12-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"30/06/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-12-int-a12-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"22/08/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190822-45964-spo-10-pol-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"22/08/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190822-45964-nac-10-pol-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,53,"12/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-23-mrt-a24-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=53
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"12/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-23-mrt-a24-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"29/12/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-31-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"29/12/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-31-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"03/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-99-cd2-d16-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"29/09/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"16/09/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-52-cd2-d14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-47-imo-ci5-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-45-imo-ci5-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"09/05/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-110-imo-ci25-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,54,"25/09/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-100-imo-ci10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=54
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"20/11/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-103-imo-ci10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"10/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-39-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"03/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-99-cd2-d16-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"29/09/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"18/11/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-72-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"16/09/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-48-cid-c4-not/busca/FLORES+LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"18/11/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-78-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"25/09/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-92-imo-ci10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"09/05/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-110-imo-ci25-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,55,"17/02/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-59-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=55
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,56,"28/03/2013, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-70-cd2-d14-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=56
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,56,"24/03/2018, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-37-eco-b15-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=56
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,56,"24/03/2018, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-37-eco-b15-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=56
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,56,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131216-43889-spo-12-mrt-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=56
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,56,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131216-43889-nac-12-mrt-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=56
