newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,550,"06/07/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-43-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=550
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,550,"20/07/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-42-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=550
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,550,"19/08/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-38-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=550
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"19/08/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-46-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"19/08/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-38-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"19/08/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-46-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"18/08/2017, SEXTA-FEIRA, PÁGINA ee5",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-41-epl-ee5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"18/08/2017, SEXTA-FEIRA, PÁGINA ee8",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-44-epl-ee8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"18/08/2017, SEXTA-FEIRA, PÁGINA ee8",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-44-epl-ee8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"18/08/2017, SEXTA-FEIRA, PÁGINA ee5",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-41-epl-ee5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"23/06/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"26/06/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-nac-30-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,551,"26/06/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170626-45177-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=551
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"08/03/2010, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-19-eco-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-37-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"06/10/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-89-epl-tams7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"06/10/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-19-pol-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"04/10/2010, SEGUNDA-FEIRA, PÁGINA n5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-81-eco-n5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"01/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-59-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180108-45373-nac-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180108-45373-spo-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-59-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"29/09/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-93-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"29/09/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-93-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"17/10/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-30-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"17/10/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-23-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-82-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-82-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-85-epl-tam7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-93-epl-tams7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-19-pol-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-81-epl-tam7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-81-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-68-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-41-cid-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-63-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"07/04/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-42-cid-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-265-tel-t5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-265-tel-t5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"21/04/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-55-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"21/04/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-53-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"17/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-106-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"23/10/2010, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-140-esp-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"23/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-113-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/02/2017, SEXTA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-87-eco-h15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/10/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-nac-4-pol-a4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/04/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-96-gui-q62-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-65-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-54-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-163-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
