newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,180,"23/03/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-36-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=180
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,180,"23/03/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190323-45812-nac-36-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=180
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,180,"26/04/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=180
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"26/04/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"08/05/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-31-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"08/05/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-31-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"18/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-36-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"18/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-36-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"25/10/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191025-46028-spo-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"25/10/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191025-46028-nac-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"14/11/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191114-46048-spo-34-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"14/11/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191114-46048-nac-34-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,181,"24/11/2019, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20191124-46058-spo-61-ali-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=181
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"24/11/2019, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20191124-46058-nac-61-ali-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"19/11/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-19-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"19/11/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-19-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"12/07/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190712-45923-nac-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"12/07/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"11/07/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-23-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"11/07/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-18-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"11/07/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-23-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"11/07/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-18-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,182,"21/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-10-mrt-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=182
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"21/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-10-mrt-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"01/08/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"01/08/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"24/07/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"03/07/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"03/07/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190703-45914-spo-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"10/04/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190410-45830-nac-26-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"10/04/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190410-45830-spo-26-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"04/03/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190304-45793-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,183,"04/03/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190304-45793-spo-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=183
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"29/03/2019, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-43-eco-b21-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"29/03/2019, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-43-eco-b21-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"04/08/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-101-sab-s8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"04/08/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-99-sab-s8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-23-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"30/08/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-21-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"30/08/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-21-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,184,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-22-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=184
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-22-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"28/08/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-29-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"28/08/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180828-45605-spo-29-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"19/03/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"27/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190327-45816-nac-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"27/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,185,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=185
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"23/08/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110823-43043-nac-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-16-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-16-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-10-pol-a10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,186,"28/09/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-29-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=186
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"14/02/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-28-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"28/09/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-29-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-25-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-25-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-34-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-34-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"06/01/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-20-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"19/04/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-43-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,187,"19/04/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-45-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=187
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"21/04/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"21/04/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"06/01/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-20-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-12-pol-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,188,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=188
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,189,"06/12/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-35-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=189
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,189,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-23-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=189
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,189,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-23-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=189
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,189,"25/06/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-37-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=189
