newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,144,"24/05/2014, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140524-44048-nac-96-esp-d7-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=144
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,144,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-36-eco-b10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=144
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,144,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-36-eco-b10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=144
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,144,"07/02/2016, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-12-mrt-a12-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=144
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,144,"07/02/2016, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-12-mrt-a12-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=144
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/07/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-28-eco-b13-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/07/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-27-eco-b13-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/07/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-27-eco-b13-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/07/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-28-eco-b13-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-75-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-75-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"22/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-30-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"22/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-30-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,145,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=145
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-23-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101108-42755-spo-42-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-38-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"16/01/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-34-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"16/05/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"16/05/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,146,"15/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-37-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=146
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"03/09/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-13-cid-a13-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"03/09/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-13-cid-a13-not/busca/SERGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"25/04/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-19-cid-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"25/04/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-19-cid-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"02/03/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-35-cd2-c8-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"02/03/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-35-cd2-c8-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"24/12/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20191224-46088-nac-10-mrt-a11-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"24/12/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20191224-46088-spo-10-mrt-a11-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"25/11/2010, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-52-eco-b19-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,147,"25/11/2010, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-52-eco-b19-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=147
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"26/04/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-38-cd2-d10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"26/04/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-38-cd2-d10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"01/09/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-36-cid-c4-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"09/04/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-92-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"09/04/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-92-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"17/10/2012, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-11-pol-a11-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"13/05/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"13/05/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130513-43672-nac-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"20/05/2013, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130520-43679-spo-26-eco-b8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,148,"20/05/2013, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130520-43679-nac-26-eco-b8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=148
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"07/11/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141107-44215-spo-33-eng-b8-not/busca/S%C3%89RGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"07/11/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141107-44215-nac-33-eng-b8-not/busca/S%C3%89RGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-35-cd2-c6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-43-cd2-c6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"31/12/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-10-mrt-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"16/09/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"18/11/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-6-pol-a6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"18/11/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-6-pol-a6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,149,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=149
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"24/11/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-nac-27-eco-b9-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-spo-27-eco-b9-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"03/05/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"03/05/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"17/11/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"17/11/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"15/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170715-45196-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"15/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170715-45196-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,150,"01/08/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170801-45213-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=150
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"18/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"25/11/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"25/11/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-25-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-25-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"13/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-38-cid-c4-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"13/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-38-cid-c4-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,151,"21/05/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-42-eco-b16-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=151
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"06/07/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"06/07/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"18/08/2010, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-1-pri-a1-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"08/06/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-39-cid-c5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"03/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-3-edi-a3-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"07/06/2010, SEGUNDA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-75-epl-x2-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"03/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-3-edi-a3-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,152,"21/05/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-42-eco-b16-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=152
