newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"13/11/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"20/08/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-23-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"23/08/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-27-eco-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-23-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,882,"23/08/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-27-eco-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=882
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"06/04/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-11-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"04/04/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"04/04/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"11/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"11/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"11/05/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-88-gui-q46-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"29/09/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"29/09/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-24-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"29/09/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-24-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,883,"28/08/2016, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-28-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=883
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,884,"24/10/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181024-45662-nac-32-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=884
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,884,"24/10/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-32-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=884
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,884,"27/07/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170727-45208-spo-29-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=884
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"16/06/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"16/06/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"22/11/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-48-emp-ce02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"12/04/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"12/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"12/04/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-11-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,885,"12/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=885
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"21/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-140-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"23/04/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130423-43652-nac-16-cid-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"24/04/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-49-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"24/04/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-49-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"21/09/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180921-45629-nac-2-opi-a2-not/busca/FERNANDO+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"21/09/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180921-45629-spo-2-opi-a2-not/busca/FERNANDO+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"02/07/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,886,"02/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=886
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"26/10/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151026-44568-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"25/11/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-27-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"09/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"13/07/2015, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"13/07/2015, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,887,"11/07/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150711-44461-spo-20-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=887
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"08/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"08/07/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-15-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"08/07/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"08/07/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-15-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"19/10/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-34-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"02/09/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,888,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=888
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"24/09/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"15/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-27-mrt-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"15/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-27-mrt-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"26/10/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151026-44568-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"10/12/2015, QUINTA-FEIRA, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-59-imo-ci06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"10/12/2015, QUINTA-FEIRA, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-58-imo-ci06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"10/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-57-imo-ci05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"10/12/2015, QUINTA-FEIRA, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-58-imo-ci06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"10/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-57-imo-ci05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,889,"22/11/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-48-emp-ce02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=889
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,890,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180917-45625-spo-14-mrt-a15-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=890
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,890,"14/06/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-18-esp-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=890
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,890,"14/06/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-18-esp-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=890
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,890,"09/04/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-81-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=890
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,890,"12/04/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-11-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=890
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"16/04/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-36-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"16/04/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130416-43645-nac-33-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"11/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"11/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170511-45131-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"03/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180803-45580-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"30/03/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,891,"15/07/2018, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-27-eco-b7-not/busca/FERNANDO+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=891
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"12/08/2016, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"12/08/2016, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"11/08/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-30-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"31/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-92-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"31/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-92-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"02/08/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"09/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-14-esp-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,892,"10/08/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-17-mrt-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=892
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"09/04/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-27-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"10/04/2013, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130410-43639-nac-43-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"10/04/2013, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-49-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"15/02/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"15/02/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"15/02/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,893,"16/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170216-45047-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=893
