newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"25/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-48-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"12/06/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-121-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"25/06/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-116-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"30/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"02/05/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-44-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"30/01/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-174-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"10/09/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-42-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"10/09/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-42-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"18/08/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"11/08/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-22-cid-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"08/10/2013, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-38-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"23/07/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"17/10/2013, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-26-mrt-a27-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"23/07/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"11/08/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-22-cid-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"02/11/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-29-mrt-a30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"26/11/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131126-43869-spo-5-pol-a5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,153,"27/12/2013, SEXTA-FEIRA, PÁGINA 47",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-82-gui-47-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=153
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"26/11/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-5-pol-a5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"13/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"11/07/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,154,"21/07/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=154
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,155,"28/04/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=155
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,155,"15/03/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120315-43248-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=155
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,155,"11/03/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-50-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=155
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,155,"28/04/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=155
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,155,"28/04/2012, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-36-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=155
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"11/03/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-50-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"28/04/2012, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-36-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"03/05/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-53-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"03/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-64-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"03/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-64-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,156,"21/11/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121121-43499-spo-38-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=156
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,157,"30/04/2011, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-112-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=157
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,157,"17/04/2011, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-48-cid-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=157
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,157,"17/04/2011, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-195-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=157
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,157,"16/04/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-107-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=157
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"26/08/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-139-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"05/06/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120605-43330-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"25/07/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"25/07/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120716-43371-nac-44-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-46-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"06/07/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-39-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"06/07/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-46-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-93-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,158,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-94-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=158
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"18/08/2013, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"18/08/2013, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"26/07/2013, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"26/07/2013, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"26/07/2013, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,159,"26/07/2013, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=159
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,160,"05/06/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-17-cid-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=160
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,160,"08/10/2013, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-38-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=160
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,160,"08/03/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-84-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=160
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,160,"08/03/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-89-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=160
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,161,"05/06/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-17-cid-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=161
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,161,"26/01/2014, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-35-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=161
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,161,"26/01/2014, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-35-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=161
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,161,"14/03/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140314-43977-spo-35-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=161
