newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3103,"23/07/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170723-45204-spo-72-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3103
estadao,João Batista da Silva,João+Silva,3103,"23/07/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170723-45204-spo-19-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3103
estadao,João Batista da Silva,João+Silva,3103,"19/08/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-41-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3103
estadao,João Batista da Silva,João+Silva,3103,"19/08/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-41-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3103
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-23-esp-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-72-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-23-esp-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-72-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-57-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"20/08/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-57-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"23/06/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-78-gui-q46-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3104,"23/06/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3104
estadao,João Batista da Silva,João+Silva,3105,"25/06/2010, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-30-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"25/06/2010, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-30-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"15/06/2010, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3105,"27/06/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3105
estadao,João Batista da Silva,João+Silva,3106,"11/08/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"02/07/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"02/07/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-53-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"02/07/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"30/06/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"30/06/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171225-45359-nac-9-esp-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3106,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171225-45359-spo-9-esp-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3106
estadao,João Batista da Silva,João+Silva,3107,"29/04/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"29/04/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-48-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"29/04/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"29/04/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-64-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"29/04/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-89-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"23/04/2010, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-35-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"23/04/2010, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-31-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"23/04/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-28-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"23/04/2010, SEXTA-FEIRA, PÁGINA 42",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-117-gui-42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3107,"23/04/2010, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-50-cid-c12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3107
estadao,João Batista da Silva,João+Silva,3108,"24/12/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171224-45358-spo-20-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3108
estadao,João Batista da Silva,João+Silva,3108,"17/02/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3108
estadao,João Batista da Silva,João+Silva,3108,"21/12/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171221-45355-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3108
estadao,João Batista da Silva,João+Silva,3108,"21/12/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3108
estadao,João Batista da Silva,João+Silva,3108,"19/12/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-45-esp-t01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3108
estadao,João Batista da Silva,João+Silva,3109,"22/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171222-45356-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"23/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171223-45357-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"23/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171223-45357-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"22/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171222-45356-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"17/02/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"16/02/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"16/02/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"16/02/2018, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3109,"15/02/2018, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180215-45411-nac-29-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3109
estadao,João Batista da Silva,João+Silva,3110,"12/02/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-18-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3110
estadao,João Batista da Silva,João+Silva,3110,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3110
estadao,João Batista da Silva,João+Silva,3110,"11/02/2018, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-39-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3110
estadao,João Batista da Silva,João+Silva,3110,"12/02/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-18-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3110
estadao,João Batista da Silva,João+Silva,3111,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-80-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-30-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-77-gui-q41-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-80-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3111,"02/03/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-30-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3111
estadao,João Batista da Silva,João+Silva,3112,"01/03/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180408-45463-spo-12-epl-a13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180408-45463-spo-72-ali-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-12-epl-a13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-66-opr-co02-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-50-imo-ci02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3112,"08/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-72-ali-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3112
estadao,João Batista da Silva,João+Silva,3113,"21/10/2010, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-26-ger-a28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"06/10/2010, QUARTA-FEIRA, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-73-agr-g6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"06/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-24-int-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"06/10/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-18-pol-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"06/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-59-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"06/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-24-int-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"24/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-55-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"24/04/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-136-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"01/04/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3113,"01/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3113
estadao,João Batista da Silva,João+Silva,3114,"20/01/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3114
estadao,João Batista da Silva,João+Silva,3114,"20/01/2018, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-23-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3114
