newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"12/05/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-84-imo-ci10-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"12/05/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-84-imo-ci10-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"29/07/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-36-cd2-c2-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"03/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-42-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"03/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-42-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"04/07/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-52-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,67,"04/07/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-52-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=67
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"21/10/2011, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20111021-43102-nac-185-gui-92-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"30/10/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-115-imo-ci29-not/busca/Vinic%C3%ADus,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"30/10/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-115-imo-ci29-not/busca/Vinic%C3%ADus,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"08/10/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-67-imo-ci3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"08/10/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-65-imo-ci3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"12/10/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131012-43824-nac-23-mrt-a24-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,68,"12/10/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131012-43824-spo-23-mrt-a24-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=68
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,69,"19/01/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-96-esp-d2-not/busca/Vin%C3%ADcius+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=69
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,69,"19/01/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-96-esp-d2-not/busca/Vin%C3%ADcius+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=69
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,69,"06/12/2014, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20141206-44244-nac-48-eng-b21-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=69
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,69,"06/12/2014, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20141206-44244-spo-48-eng-b21-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=69
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,69,"09/12/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-14-mrt-a15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=69
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"31/12/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141231-44269-spo-7-pol-a7-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"31/12/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141231-44269-nac-7-pol-a7-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"26/08/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150826-44507-nac-23-eco-b4-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"26/08/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-23-eco-b4-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"13/10/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-92-gui-q46-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"13/10/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-92-gui-q46-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"28/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-33-cd2-c6-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,70,"28/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-33-cd2-c6-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=70
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180219-45415-spo-10-mrt-a10-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180219-45415-nac-15-esp-a15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180219-45415-nac-10-mrt-a10-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180219-45415-spo-15-esp-a15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"14/04/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-55-cd2-d12-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"17/04/2010, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-145-sab-s6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"12/06/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-82-imo-ci8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,71,"17/04/2010, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-145-sab-s6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=71
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"08/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-25-eco-b4-not/busca/VINICIUS+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"08/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170608-45159-spo-25-eco-b4-not/busca/VINICIUS+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"08/12/2015, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151208-44611-nac-30-eco-b12-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"08/12/2015, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151208-44611-spo-30-eco-b12-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"25/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-29-cd2-c5-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"25/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-29-cd2-c5-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"13/10/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-72-gui-q46-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,72,"13/10/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-72-gui-q46-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=72
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,73,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=73
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,73,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=73
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,73,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=73
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,73,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-8-pol-a8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=73
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,73,"30/05/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160530-44785-spo-11-mrt-a11-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=73
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"25/07/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-30-cd2-c6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"21/09/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180921-45629-nac-74-gui-q38-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"21/09/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180921-45629-spo-74-gui-q38-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"19/10/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-25-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"19/10/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-25-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"30/03/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-38-eco-b16-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,74,"30/03/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170330-45089-spo-38-eco-b16-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=74
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"04/08/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-98-sab-s7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"04/08/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-100-sab-s7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"14/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151114-44587-nac-56-cd2-c9-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"14/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-62-cd2-c9-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-24-eco-b5-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,75,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-24-eco-b5-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=75
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"15/11/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-47-cd2-c9-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"09/08/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-51-imo-ci4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"09/08/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-64-imo-ci4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"18/08/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-22-eco-b4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"18/08/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-22-eco-b4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"21/07/2012, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-25-eco-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"21/07/2012, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-25-eco-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"29/05/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150529-44418-nac-24-eco-b4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,76,"29/05/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-24-eco-b4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=76
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"14/07/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-48-imo-ci1-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"14/07/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-48-imo-ci1-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"31/01/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-34-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"31/01/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-34-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"04/06/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-29-cd2-c3-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"04/06/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-29-cd2-c3-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"20/09/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-34-cd2-c5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"20/09/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-34-cd2-c5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"04/10/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-77-gui-q42-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,77,"04/10/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-77-gui-q42-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=77
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,78,"27/03/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-40-cd2-c2-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=78
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,78,"27/03/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190327-45816-nac-40-cd2-c2-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=78
