newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,806,"29/11/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-28-eco-b10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=806
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,806,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-48-cd2-d8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=806
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,806,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-52-cd2-d8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=806
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,806,"29/11/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-28-eco-b10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=806
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,806,"30/11/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-46-cd2-d7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=806
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"01/08/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-194-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"16/05/2010, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-164-cd2-d3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"08/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-39-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"30/05/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-188-esp-e4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"22/05/2010, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-178-sab-s8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"05/05/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-64-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"16/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-27-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"14/05/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-164-sab-s4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"14/05/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-120-cd2-d14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,807,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-nac-57-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=807
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"02/12/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"01/01/2011, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-52-pol-h12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"14/01/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-50-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"11/01/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110111-42819-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"16/01/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-95-imo-ci27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"10/09/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-38-eco-b16-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"28/02/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-177-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"16/05/2010, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-164-cd2-d3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"16/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100216-42490-nac-3-edi-a3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,808,"24/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-141-opr-co5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=808
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"31/07/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-14-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"28/10/2010, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-96-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"06/08/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-104-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"06/08/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"06/08/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"06/08/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-104-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"28/08/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-157-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"28/08/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-157-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,809,"14/08/2011, DOMINGO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-45-eco-b15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=809
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"19/04/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-48-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"19/04/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-48-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"17/04/2011, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-156-cd2-d1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"10/09/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-38-eco-b16-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"31/10/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20111031-43112-nac-50-esp-e5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"11/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-49-cd2-d9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"01/10/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-102-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"19/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110719-43008-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,810,"06/10/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=810
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"12/08/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-39-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"12/08/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"08/08/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-49-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"08/08/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-47-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"20/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"20/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-spo-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"16/02/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"16/02/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"19/02/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-24-eco-b8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,811,"19/02/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-24-eco-b8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=811
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"13/08/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"07/08/2010, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-141-sab-s6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-44-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"07/06/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-38-cd2-d3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tams3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-101-epl-tams3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"09/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-51-cid-c3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"18/12/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-170-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"16/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-27-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tams3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-101-epl-tams3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,812,"12/08/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=812
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"09/10/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-19-int-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"23/02/2013, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-89-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"23/02/2013, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-90-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"23/02/2013, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-89-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"12/05/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"12/05/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"14/05/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"25/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"25/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,813,"11/05/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-90-gui-q48-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=813
