newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"20/10/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-163-sab-s7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"21/10/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-160-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"21/10/2012, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-87-imo-ci5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160125-44659-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160125-44659-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3101,"26/01/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3101
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"06/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-48-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"25/12/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-62-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"08/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-90-imo-ci22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"13/01/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"25/03/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-104-imo-ci25-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"29/04/2012, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-138-esp-e8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"27/11/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-124-imo-ci32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"21/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-47-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3102,"17/01/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-31-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3102
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"12/02/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-149-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"06/05/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-152-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"27/04/2012, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-37-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"27/04/2012, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-162-gui-106-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"30/04/2012, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120430-43294-nac-28-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"25/01/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-56-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"19/11/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-94-imo-ci2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"17/12/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-168-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"27/01/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120127-43200-spo-30-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3103,"02/12/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-147-gui-85-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"27/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"27/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"30/08/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"31/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"31/08/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-36-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"31/08/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-46-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"01/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-68-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"23/10/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"23/10/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3104,"23/10/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-47-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-39-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"29/04/2012, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120429-43293-nac-138-esp-e8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"27/04/2012, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-170-gui-106-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"01/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-147-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"25/11/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"23/12/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-45-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"06/11/2011, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-21-int-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"06/11/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-116-imo-ci33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"06/11/2011, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-21-int-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3105,"07/11/2011, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-28-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"29/01/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-29-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-86-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"01/09/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"01/09/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"01/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-68-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-86-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"25/10/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-50-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"25/10/2012, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-15-pol-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"26/10/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-68-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3106,"29/01/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"01/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-147-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"05/03/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120305-43238-nac-25-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"02/05/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-39-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"20/04/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-37-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"08/04/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-55-imo-ci19-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"03/05/2012, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-40-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"04/05/2012, SEXTA-FEIRA, PÁGINA v18",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-79-gui-v18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"22/04/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-31-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"05/02/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-98-imo-ci26-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3107,"19/02/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20120219-43223-spo-71-imo-ci16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"06/02/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"01/02/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120201-43205-spo-35-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"14/03/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-59-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"13/01/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-43-cd2-d7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"13/01/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"16/12/2011, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-35-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"06/01/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120106-43179-nac-30-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"04/02/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-113-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"05/02/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-94-imo-ci22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3108,"12/02/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-50-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"01/03/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"01/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"01/03/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"01/03/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"02/03/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-12-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"02/03/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"02/03/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"02/03/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"01/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3109,"02/10/2017, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-34-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3110,"26/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-158-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3110
