newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,777,"28/09/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,777,"12/09/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180912-45620-nac-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,777,"12/09/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,777,"11/09/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,777,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180910-45618-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,778,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180910-45618-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,778,"09/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180909-45617-nac-67-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,778,"22/03/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-59-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,778,"22/03/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,778,"22/03/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-26-eco-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,779,"11/02/2017, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,779,"09/03/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170309-45068-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,779,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,779,"23/06/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150623-44443-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"23/06/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150623-44443-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"24/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150424-44383-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"24/09/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-38-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"24/09/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-38-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190218-45779-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,780,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190218-45779-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"21/02/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190221-45782-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"21/02/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190221-45782-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"21/02/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190221-45782-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"21/02/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190221-45782-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"09/12/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"09/12/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,781,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,782,"30/06/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,782,"24/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,782,"30/04/2015, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-37-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,782,"30/04/2015, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-37-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,782,"09/04/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150409-44368-nac-17-mrt-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"27/07/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180727-45573-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"27/10/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-17-int-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"27/10/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-17-int-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"06/12/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"06/12/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"08/12/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,783,"08/12/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"07/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190907-45980-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"07/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"10/09/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190910-45983-nac-14-mrt-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"10/09/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-14-mrt-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"18/08/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190818-45960-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"18/08/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"16/08/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-68-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"16/08/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-66-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"19/08/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190819-45961-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,784,"19/08/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190819-45961-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,785,"28/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-35-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,785,"21/05/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,785,"21/05/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,785,"15/06/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-57-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,785,"15/06/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-57-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"19/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"19/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"22/03/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-59-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"20/03/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-27-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"20/03/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-27-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"30/03/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190330-45819-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,786,"30/03/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190330-45819-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=786
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"06/05/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"06/05/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"12/04/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-77-gui-q41-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"12/04/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-77-gui-q41-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"04/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-31-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"04/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-31-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"07/07/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"07/07/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,787,"18/09/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190918-45991-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=787
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,788,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=788
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,788,"20/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=788
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,788,"20/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=788
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,788,"16/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-37-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=788
