newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1699,"30/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110830-43050-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1699
estadao,João Batista da Silva,João+Silva,1699,"10/08/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110810-43030-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1699
estadao,João Batista da Silva,João+Silva,1700,"13/08/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-74-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1700,"03/08/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1700,"03/08/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-50-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1700,"03/08/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1700,"18/08/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-55-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1700,"12/08/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1700
estadao,João Batista da Silva,João+Silva,1701,"19/06/2010, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-132-sab-h2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"20/04/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"28/04/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-86-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"04/04/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110404-42902-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"26/05/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-73-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"26/05/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-57-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"04/04/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110404-42902-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"05/06/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1701,"01/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1701
estadao,João Batista da Silva,João+Silva,1702,"01/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"01/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"02/06/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"02/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-102-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"02/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-102-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"07/04/2011, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-29-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"11/04/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-45-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"12/06/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-153-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"23/04/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-69-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1702,"23/04/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-69-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1702
estadao,João Batista da Silva,João+Silva,1703,"22/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110422-42920-nac-28-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"05/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110405-42903-nac-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"28/05/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100528-42591-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"28/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"04/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-91-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"07/01/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"22/09/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-71-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"12/01/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-38-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"11/09/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-95-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1703,"25/05/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110525-42953-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1703
estadao,João Batista da Silva,João+Silva,1704,"04/03/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130304-43602-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"05/03/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130305-43603-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"30/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-16-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"30/10/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-16-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"16/06/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-31-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"16/06/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-31-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"23/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130323-43621-nac-83-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"23/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130323-43621-spo-83-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"14/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1704,"17/03/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-12-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1704
estadao,João Batista da Silva,João+Silva,1705,"10/10/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-102-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"29/10/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-70-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"18/08/2010, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"08/12/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101208-42785-spo-64-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"16/12/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"15/12/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-53-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"18/11/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-76-imo-ci7-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1705,"08/08/2010, DOMINGO, PÁGINA m24",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-217-ctr-m24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1705
estadao,João Batista da Silva,João+Silva,1706,"11/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101011-42727-nac-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"05/06/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-54-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"04/06/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-17-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"26/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-53-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"08/08/2010, DOMINGO, PÁGINA m24",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-217-ctr-m24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"20/06/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"10/06/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-92-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"10/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1706,"08/06/2010, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-43-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1706
estadao,João Batista da Silva,João+Silva,1707,"30/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1707
estadao,João Batista da Silva,João+Silva,1707,"04/08/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-78-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1707
estadao,João Batista da Silva,João+Silva,1707,"10/08/2011, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110810-43030-spo-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1707
estadao,João Batista da Silva,João+Silva,1707,"11/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1707
estadao,João Batista da Silva,João+Silva,1707,"11/10/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-30-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1707
estadao,João Batista da Silva,João+Silva,1708,"02/02/2017, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-54-esp-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"02/02/2017, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-54-esp-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"02/02/2017, QUINTA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-55-esp-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"31/07/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-13-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"17/03/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"17/03/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"21/07/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"21/07/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"28/07/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1708,"28/03/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180328-45452-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1708
estadao,João Batista da Silva,João+Silva,1709,"15/05/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-110-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"17/09/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-100-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"16/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"06/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"03/06/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"25/04/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"22/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
estadao,João Batista da Silva,João+Silva,1709,"22/10/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-117-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1709
