newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"12/12/2015, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151212-44615-spo-44-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"12/12/2015, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151212-44615-nac-44-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"16/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-nac-21-eco-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"16/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-21-eco-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-33-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"13/02/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-34-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"13/02/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150213-44313-spo-34-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"11/09/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-94-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"11/09/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-94-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-34-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-34-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"27/02/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-24-eng-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/07/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-16-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"26/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"26/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"27/07/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-52-esp-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"03/08/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"23/09/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-33-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/03/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150317-44345-nac-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/03/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150317-44345-spo-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/07/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-16-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"22/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"17/06/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160617-44803-nac-99-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"17/06/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160617-44803-spo-40-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"17/06/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160617-44803-spo-99-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"14/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160614-44800-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"14/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160614-44800-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"12/06/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-80-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"02/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"02/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-39-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-39-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"23/07/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-16-esp-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"02/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"02/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-45-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"02/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"02/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-45-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"26/11/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"04/12/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"04/12/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"29/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"29/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
