newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,31,"18/01/2014, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-22-esp-a23-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=31
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-52-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"05/12/2010, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-201-esp-e8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"05/12/2010, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-201-esp-e8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"24/12/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-41-esp-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"24/12/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-39-esp-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"28/03/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-222-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"28/03/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-222-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,32,"09/10/2010, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-101-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=32
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"11/06/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140611-44066-nac-39-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"11/06/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140611-44066-spo-39-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-81-pol-x4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-81-pol-x4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"02/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-47-cd2-c5-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"02/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-47-cd2-c5-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,33,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=33
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,34,"05/09/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-129-opr-co4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=34
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,34,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-29-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=34
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,34,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-29-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=34
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,34,"07/08/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180807-45584-spo-24-eco-b8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=34
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"07/08/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-25-eco-b9-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"07/08/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-24-eco-b8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"07/08/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180807-45584-spo-25-eco-b9-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"20/07/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-4-pol-a4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"25/06/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150625-44445-spo-28-eco-b6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"25/06/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150625-44445-nac-28-eco-b6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-51-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-52-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,35,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-51-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=35
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"26/09/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-56-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"26/09/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-56-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"02/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120102-43175-nac-26-cid-c4-not/busca/Adilson+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"02/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120102-43175-spo-26-cid-c4-not/busca/Adilson+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"27/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121227-43535-nac-25-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,36,"18/02/2012, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-33-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=36
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"16/07/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-42-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"15/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-48-cid-c8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"15/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-48-cid-c8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-43-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-42-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,37,"08/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-21-mrt-a22-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=37
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"08/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-21-mrt-a22-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-45-mrt-h3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-45-mrt-h3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"24/06/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-28-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"24/06/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-28-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-16-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-16-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/03/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-20-mrt-a20-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"06/03/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-20-mrt-a20-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,38,"04/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-34-eco-b10-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=38
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"02/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-36-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"17/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-39-cid-c3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"05/12/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-48-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"17/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-29-cid-c4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,39,"17/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-29-cid-c4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=39
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-75-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-75-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"28/12/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111228-43170-nac-25-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-34-cid-c4-not/busca/filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-34-cid-c4-not/busca/filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"16/01/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120116-43189-nac-27-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"08/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111108-43120-nac-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,40,"31/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-23-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=40
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"02/02/2013, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-106-ger-x3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"02/02/2013, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-106-ger-x3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"31/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-23-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"11/01/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-30-cid-c3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-47-mrt-h5-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-47-mrt-h5-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"31/03/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140331-43994-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"31/03/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140331-43994-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,41,"01/11/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=41
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"31/05/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-nac-23-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-23-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"07/07/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,42,"09/07/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=42
