newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"29/04/2016, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-83-gui-q35-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"13/12/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"08/12/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-105-cd2-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"08/12/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-105-cd2-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"29/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"29/04/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"14/12/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1465,"14/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1465
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"30/07/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-118-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"03/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"17/07/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-151-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"04/07/2010, DOMINGO, PÁGINA f14",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-193-fem-f14-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"26/04/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110426-42924-spo-24-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"23/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"19/06/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"12/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-32-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"17/08/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-52-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1466,"03/08/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100803-42658-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1466
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"30/04/2016, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-69-eco-x3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-17-esp-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-89-gui-q50-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"14/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-67-gui-q28-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-17-esp-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"15/12/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"09/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-47-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1467,"09/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-47-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1467
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"09/12/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-140-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"09/12/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-45-cid-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-38-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-38-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"01/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"02/05/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-18-eco-b2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1468,"15/12/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-67-gui-q28-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1468
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"16/12/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"16/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"16/12/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"02/05/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-18-eco-b2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"03/05/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"03/05/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1469,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1469
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"30/01/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120130-43203-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"14/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"14/02/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"30/01/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-38-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"01/02/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-33-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"01/02/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120201-43205-spo-46-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"17/02/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-60-esp-e2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"27/02/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1470,"07/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1470
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"12/12/2012, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-71-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"05/05/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-46-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"05/05/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"05/05/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"13/05/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-110-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"17/12/2017, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-74-ali-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"17/12/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-70-opr-co05-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"17/12/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-70-opr-co05-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"17/12/2017, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-74-ali-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1471,"12/12/2012, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-76-esp-e5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1471
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"11/11/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-145-gui-85-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"11/11/2011, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-161-gui-95-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"27/11/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-121-imo-ci29-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"01/12/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-99-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"01/12/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-102-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"02/12/2011, SEXTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-69-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"25/11/2011, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-173-gui-98-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"25/11/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-43-eco-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"13/12/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-51-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1472,"13/12/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1472
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1473,"13/12/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1473
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1473,"14/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-49-cd2-d6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1473
