newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1243,"29/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-49-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1243,"17/09/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1243,"17/09/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1243,"19/09/2014, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-61-eng-h6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1243,"19/09/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1243,"19/09/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1243
estadao,João Batista da Silva,João+Silva,1244,"24/06/2012, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-174-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"20/06/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120620-43345-nac-32-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"23/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-50-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"07/06/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-21-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"07/06/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-21-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"15/07/2012, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-182-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"30/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120630-43355-spo-72-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"30/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120630-43355-nac-70-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"16/06/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-22-ger-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1244,"16/06/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-21-ger-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1244
estadao,João Batista da Silva,João+Silva,1245,"19/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-69-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"19/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-62-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"24/02/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"24/02/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"21/02/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"02/03/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-44-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"02/03/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-44-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"20/01/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-60-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"20/01/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-60-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1245,"20/05/2012, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-115-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1245
estadao,João Batista da Silva,João+Silva,1246,"20/05/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-98-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"20/05/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-98-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"14/07/2012, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-68-cd2-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"14/07/2012, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-68-cd2-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"18/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-65-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"21/04/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-125-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"21/04/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-125-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"30/04/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"30/04/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1246,"14/05/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130514-43673-nac-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1246
estadao,João Batista da Silva,João+Silva,1247,"14/05/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130514-43673-spo-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"03/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-23-cid-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"03/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-23-cid-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"03/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-36-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"10/05/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-43-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"10/05/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-43-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"18/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-61-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1247,"07/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-83-imo-ci21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1247
estadao,João Batista da Silva,João+Silva,1248,"07/04/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"07/04/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-62-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"07/04/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"07/04/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-62-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"07/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-83-imo-ci21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"04/04/2013, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-43-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"24/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-15-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"24/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-15-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1248,"03/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-36-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1248
estadao,João Batista da Silva,João+Silva,1249,"26/09/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"26/09/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"12/09/2011, SEGUNDA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-77-ger-x6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"12/09/2011, SEGUNDA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-77-ger-x6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"09/07/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-109-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"09/07/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-107-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"29/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-77-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1249,"29/09/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-18-int-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1249
estadao,João Batista da Silva,João+Silva,1250,"29/09/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-18-int-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"29/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"05/09/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-46-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"05/09/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110905-43056-nac-46-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"07/09/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"28/05/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-84-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"19/07/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-19-cid-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-154-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1250,"02/06/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-73-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1250
estadao,João Batista da Silva,João+Silva,1251,"03/02/2013, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-76-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1251
