newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,106,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171225-45359-nac-9-esp-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=106
estadao,João Augusto Morais Monteiro,João+Monteiro,106,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171225-45359-spo-9-esp-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=106
estadao,João Augusto Morais Monteiro,João+Monteiro,106,"19/10/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171019-45292-spo-32-eco-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=106
estadao,João Augusto Morais Monteiro,João+Monteiro,106,"09/06/2017, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=106
estadao,João Augusto Morais Monteiro,João+Monteiro,106,"09/06/2017, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=106
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"05/06/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-64-imo-ci06-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"05/06/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-64-imo-ci06-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"16/09/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-19-esp-a20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"16/09/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-19-esp-a20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-23-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-23-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160425-44750-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160425-44750-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,107,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=107
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"25/01/2019, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-57-epl-h7-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"07/02/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190207-45768-spo-30-eco-b8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"25/01/2019, SEXTA-FEIRA, PÁGINA 1",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-100-epl-1-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"25/01/2019, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-57-epl-h7-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"09/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-25-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"09/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-25-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"23/08/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-21-esp-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"23/08/2018, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-51-esp-t01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"11/09/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-14-mrt-a15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,108,"11/09/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-14-mrt-a15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=108
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"23/08/2018, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-51-esp-t01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-16-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-16-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"17/08/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-12-pol-a13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,109,"14/09/2018, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=109
estadao,João Augusto Morais Monteiro,João+Monteiro,110,"15/08/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-34-eco-b14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=110
estadao,João Augusto Morais Monteiro,João+Monteiro,110,"15/08/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-34-eco-b14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=110
estadao,João Augusto Morais Monteiro,João+Monteiro,110,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-23-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=110
estadao,João Augusto Morais Monteiro,João+Monteiro,110,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-27-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=110
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-27-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"29/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120929-43446-nac-62-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"16/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"29/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-35-eco-b11-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"29/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-35-eco-b11-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,111,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-18-eco-b4-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=111
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190826-45968-nac-18-eco-b4-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"09/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190709-45920-spo-30-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"09/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190709-45920-nac-30-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"17/07/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-109-imo-ci28-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"29/06/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-36-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"28/06/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-51-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"17/04/2010, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-49-eco-b20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,112,"09/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-158-opr-co7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=112
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"12/02/2013, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-35-ger-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"29/07/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160729-44845-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"02/12/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-91-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"02/12/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-91-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-24-eco-b4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-24-eco-b4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,113,"24/09/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140924-44171-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=113
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"02/04/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"19/04/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-37-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"02/04/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"28/10/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-44-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"28/10/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-44-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"08/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-26-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"22/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120622-43347-nac-38-cid-c4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,114,"05/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-48-imo-ci4-not/busca/monteiro+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=114
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"09/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-158-opr-co7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"28/06/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-45-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"04/06/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-90-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"04/06/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-90-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"17/07/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-109-imo-ci28-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,115,"29/06/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-36-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=115
estadao,João Augusto Morais Monteiro,João+Monteiro,116,"31/08/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-80-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=116
estadao,João Augusto Morais Monteiro,João+Monteiro,116,"16/03/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-86-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=116
estadao,João Augusto Morais Monteiro,João+Monteiro,116,"16/03/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-86-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=116
