newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2273,"14/09/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-39-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2273
estadao,João Batista da Silva,João+Silva,2273,"15/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-47-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2273
estadao,João Batista da Silva,João+Silva,2273,"23/09/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2273
estadao,João Batista da Silva,João+Silva,2273,"23/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2273
estadao,João Batista da Silva,João+Silva,2273,"23/09/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2273
estadao,João Batista da Silva,João+Silva,2274,"24/01/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"24/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"24/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"05/02/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"05/02/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"25/12/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-27-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"25/12/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-27-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2274,"24/12/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161224-44993-nac-20-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2274
estadao,João Batista da Silva,João+Silva,2275,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"25/07/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-31-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-38-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"24/07/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160724-44840-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"24/07/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"24/07/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2275,"24/07/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-39-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2275
estadao,João Batista da Silva,João+Silva,2276,"17/03/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"17/03/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-44-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"17/03/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-44-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"15/03/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"17/03/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"16/03/2017, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-45-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"16/03/2017, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-45-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"15/03/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"18/05/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2276,"19/05/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2276
estadao,João Batista da Silva,João+Silva,2277,"17/05/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"17/05/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"20/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170520-45140-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"19/05/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"20/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170520-45140-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"09/04/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-53-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"09/04/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"09/04/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-38-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"09/04/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-53-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2277,"09/04/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2277
estadao,João Batista da Silva,João+Silva,2278,"22/07/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160722-44838-spo-29-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-38-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"23/06/2016, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-nac-31-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"23/06/2016, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-31-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"30/06/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-33-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"02/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-44-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2278,"02/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-44-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2278
estadao,João Batista da Silva,João+Silva,2279,"19/03/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-43-cd2-c7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170320-45079-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170320-45079-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"21/03/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170321-45080-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-41-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-41-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-17-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-42-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-42-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"01/06/2017, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-18-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2280,"07/05/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-71-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"07/05/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-53-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"10/03/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-36-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"10/03/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-46-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"02/03/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"04/03/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-31-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"03/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-45-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"03/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-45-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"13/01/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"13/01/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160113-44647-spo-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2281,"13/01/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160113-44647-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"13/01/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"25/02/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"25/02/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"31/12/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"31/12/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"24/12/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"24/12/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151224-44627-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"15/12/2015, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"13/12/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-74-imo-ci09-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2282,"11/12/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-45-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"13/12/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-74-imo-ci09-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"11/12/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-45-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"20/12/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-63-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"20/12/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-63-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"03/07/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-9-pol-a9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"03/07/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-9-pol-a9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"14/07/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
