newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2389,"08/06/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190608-45889-nac-45-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"01/06/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190601-45882-nac-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"01/06/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190601-45882-spo-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2389,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2389
estadao,João Batista da Silva,João+Silva,2390,"16/04/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-37-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2390
estadao,João Batista da Silva,João+Silva,2390,"16/04/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-37-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2390
estadao,João Batista da Silva,João+Silva,2390,"18/04/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2390
estadao,João Batista da Silva,João+Silva,2391,"07/07/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"07/07/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"07/07/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"11/07/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-39-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"11/07/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-29-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"11/07/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-39-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"11/07/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-29-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"19/07/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"19/07/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2391,"02/07/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2391
estadao,João Batista da Silva,João+Silva,2392,"02/07/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"04/07/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-37-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"04/07/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-37-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"06/09/2019, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-61-gui-q15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"06/09/2019, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-61-gui-q15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190916-45989-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190916-45989-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2392,"02/08/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-67-gui-q39-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2392
estadao,João Batista da Silva,João+Silva,2393,"02/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"02/08/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-67-gui-q39-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"02/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"28/07/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"28/07/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"25/07/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-20-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"25/07/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"25/07/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"25/07/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-20-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2393,"23/07/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190723-45934-nac-15-eco-b3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2393
estadao,João Batista da Silva,João+Silva,2394,"09/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"09/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"06/08/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-13-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"06/08/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-13-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"16/08/2019, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"16/08/2019, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"03/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-32-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"03/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-32-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"10/09/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-22-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2394,"10/09/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190910-45983-nac-22-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2394
estadao,João Batista da Silva,João+Silva,2395,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-19-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"16/10/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-32-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"15/10/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-35-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"15/10/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"15/10/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"15/10/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-35-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"08/11/2019, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20191108-46042-spo-87-gui-q47-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"08/11/2019, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20191108-46042-nac-87-gui-q47-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"06/11/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191106-46040-nac-32-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2395,"06/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191106-46040-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2395
estadao,João Batista da Silva,João+Silva,2396,"04/10/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"04/10/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"01/10/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191001-46004-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"01/10/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191001-46004-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"06/07/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-37-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"06/07/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-37-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"16/07/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"16/07/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"15/07/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190715-45926-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2396,"15/07/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190715-45926-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2396
estadao,João Batista da Silva,João+Silva,2397,"24/11/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191124-46058-spo-23-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"24/11/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191124-46058-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"23/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191123-46057-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"23/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191123-46057-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"26/11/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191126-46060-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"26/11/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191126-46060-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"29/11/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"29/11/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"29/11/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2397,"29/11/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2397
estadao,João Batista da Silva,João+Silva,2398,"06/11/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191106-46040-spo-32-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"06/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191106-46040-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"13/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"13/11/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-23-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"13/11/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-23-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"13/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"12/11/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-29-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
estadao,João Batista da Silva,João+Silva,2398,"12/11/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-29-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2398
