newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,909,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-12-mrt-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=909
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,909,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-16-esp-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=909
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"21/04/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-37-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"21/04/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-37-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"22/04/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-54-imo-ci04-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"22/04/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-31-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"22/04/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-31-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,910,"22/04/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-54-imo-ci04-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=910
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"23/11/2014, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-30-mrt-a32-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"14/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-2-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"07/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-126-esp-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"07/12/2014, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-11-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"07/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-126-esp-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"07/12/2014, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-11-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-2-opi-a2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-2-opi-a2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,911,"25/01/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-32-eco-b8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=911
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"26/03/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-58-cid-c4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"12/03/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110312-42879-spo-49-cid-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"19/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-83-imo-ci7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"19/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-83-imo-ci7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"17/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-75-opr-co1-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"17/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-75-opr-co1-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"16/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-35-cid-c1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"16/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-35-cid-c1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"25/03/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-68-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,912,"25/03/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-64-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=912
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171016-45289-spo-18-esp-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171016-45289-nac-18-esp-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"19/04/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-6-pol-a6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"05/07/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-15-mrt-a15-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"05/07/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170705-45186-nac-15-mrt-a15-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"23/07/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170723-45204-nac-20-esp-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"21/07/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-63-gui-q26-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"21/07/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-87-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"21/07/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-87-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,913,"21/07/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-63-gui-q26-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=913
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-6-pol-a6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-6-pol-a6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"17/04/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-83-imo-ci6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"17/04/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-83-imo-ci6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"28/06/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100628-42622-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"10/06/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-45-cid-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"10/06/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-91-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"10/06/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-45-cid-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"10/06/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-87-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,914,"14/06/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-22-eco-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=914
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"23/06/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"23/06/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-54-gui-q22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170626-45177-nac-17-esp-a17-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"23/06/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"10/08/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-7-pol-a7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"11/08/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-89-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"11/08/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-89-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"01/07/2017, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170701-45182-nac-36-eco-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"30/06/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-31-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,915,"30/06/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-30-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=915
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"17/06/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-80-cd2-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"17/06/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-78-cd2-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"28/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100828-42683-nac-108-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"04/08/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"04/08/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-53-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"04/08/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"04/08/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-51-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-10-int-a10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"10/08/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100810-42665-nac-40-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,916,"26/08/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=916
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"19/02/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180219-45415-spo-31-cd2-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180219-45415-spo-11-mrt-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"17/02/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"18/02/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-16-mrt-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"20/12/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-31-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"20/12/2017, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-27-esp-a28-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"20/12/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-31-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"20/12/2017, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-27-esp-a28-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,917,"17/02/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=917
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"01/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-26-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"01/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-26-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"19/01/2018, SEXTA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-77-gui-q49-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"19/01/2018, SEXTA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-77-gui-q49-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"08/01/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180108-45373-nac-18-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"08/01/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180108-45373-spo-18-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"09/01/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180109-45374-spo-19-eco-b7-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,918,"14/04/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-19-mrt-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=918
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,919,"01/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-152-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=919
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,919,"01/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-161-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=919
