newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"27/02/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"15/12/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-67-gui-q28-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"16/12/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"15/12/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-17-esp-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1777,"15/12/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-89-gui-q50-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1777
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"25/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"30/12/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171230-45364-nac-6-int-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"30/12/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171230-45364-spo-6-int-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"10/01/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180110-45375-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"10/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-111-gui-q54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"10/11/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"10/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-111-gui-q54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"28/01/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-63-ali-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1778,"29/01/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180129-45394-spo-27-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1778
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"15/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"17/03/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"16/03/2018, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-105-gui-q47-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"16/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"17/03/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"04/03/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180304-45428-spo-50-emp-ce02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"04/03/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180304-45428-nac-50-emp-ce02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"06/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180406-45461-nac-29-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"06/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180206-45402-spo-23-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1779,"06/02/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180206-45402-nac-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1779
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-103-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-84-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"13/10/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-74-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"17/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-79-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"17/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"17/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"06/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180406-45461-spo-29-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-22-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"07/04/2018, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-42-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1780,"07/04/2018, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-42-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1780
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-22-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"25/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"27/03/2018, TERÇA-FEIRA, PÁGINA k2",https://acervo.estadao.com.br/pagina/#!/20180327-45451-spo-60-eco-k2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"03/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"03/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"03/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"09/04/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"09/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"09/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1781,"10/04/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1781
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"11/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"13/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"13/04/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-80-gui-q42-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"13/04/2018, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-17-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1782,"20/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1782
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"20/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"16/03/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-112-gui-q54-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-84-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-103-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"24/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"25/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180425-45480-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1783,"25/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180425-45480-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1783
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"15/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180115-45380-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"16/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180116-45381-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"16/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180116-45381-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"12/01/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"12/01/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"30/11/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-40-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"30/11/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-40-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"01/12/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-91-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"01/12/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-91-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1784,"26/11/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-21-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1784
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"26/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"26/11/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-21-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"26/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"05/12/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"05/12/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"03/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"03/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1785,"19/12/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-29-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1785
