newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2527,"29/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-165-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2527
estadao,João Batista da Silva,João+Silva,2527,"01/05/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2527
estadao,João Batista da Silva,João+Silva,2527,"18/05/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-44-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2527
estadao,João Batista da Silva,João+Silva,2527,"10/05/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2527
estadao,João Batista da Silva,João+Silva,2527,"07/11/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-217-ali-j3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2527
estadao,João Batista da Silva,João+Silva,2528,"18/02/2013, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-16-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"30/09/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-29-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"06/05/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-22-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"18/02/2013, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-16-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"19/02/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"19/02/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"19/02/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"20/02/2013, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20130220-43590-nac-57-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"02/10/2016, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2528,"02/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2528
estadao,João Batista da Silva,João+Silva,2529,"28/11/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-203-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"01/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-47-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"01/09/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-53-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"19/11/2010, SEXTA-FEIRA, PÁGINA tams4",https://acervo.estadao.com.br/pagina/#!/20101119-42766-nac-114-epl-tams4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"18/09/2010, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"07/11/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-89-emp-ce9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"04/09/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"25/11/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-104-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"27/11/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-184-epl-rs7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2529,"23/06/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2529
estadao,João Batista da Silva,João+Silva,2530,"22/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"01/01/2010, SEXTA-FEIRA, PÁGINA l17",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-52-gui-l17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"01/01/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"09/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"13/05/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-28-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"07/01/2010, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-75-gui-p3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"21/01/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-16-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"06/01/2010, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-35-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"05/01/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100105-42448-nac-35-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2530,"13/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2530
estadao,João Batista da Silva,João+Silva,2531,"13/01/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-48-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"24/01/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-150-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"22/05/2010, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"22/05/2010, SÁBADO, PÁGINA n20",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-140-eco-n20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"24/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"10/01/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-91-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"05/05/2010, QUARTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-59-cd2-d15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"14/01/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-29-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"18/05/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-40-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2531,"02/05/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-47-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2531
estadao,João Batista da Silva,João+Silva,2532,"28/01/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"28/01/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"30/01/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-69-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-159-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"21/05/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-40-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"20/05/2010, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-58-cid-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"12/01/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-29-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"17/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-29-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"26/05/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2532,"26/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2532
estadao,João Batista da Silva,João+Silva,2533,"12/05/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-12-int-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"22/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-173-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"23/01/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-15-int-a16-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"13/05/2010, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-20-ger-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"05/01/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100105-42448-spo-39-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"23/05/2010, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-143-opr-co9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"16/05/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-1-pri-a1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"16/05/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-90-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"16/05/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-118-imo-ci31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2533,"17/01/2010, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-97-imo-ci14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2533
estadao,João Batista da Silva,João+Silva,2534,"30/05/2010, DOMINGO, PÁGINA m31",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-252-ctr-m31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"30/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"05/05/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-63-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"01/05/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-72-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"08/05/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-41-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"08/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"08/05/2010, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-30-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"19/05/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-13-int-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"21/05/2010, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-33-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2534,"13/05/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2534
estadao,João Batista da Silva,João+Silva,2535,"20/05/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-30-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2535
estadao,João Batista da Silva,João+Silva,2535,"14/05/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-35-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2535
