newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2078,"12/10/2018, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20181012-45650-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2078
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2078,"03/10/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2078
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2078,"04/10/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2078
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"26/03/2017, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-85-opr-co01-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"26/03/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"26/03/2017, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-36-eco-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"31/03/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170331-45090-nac-101-gui-q54-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"31/03/2017, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-124-gui-q65-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"31/03/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-113-gui-q54-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"02/08/2012, QUINTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-87-esp-e11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"02/08/2012, QUINTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-85-esp-e9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"02/08/2012, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-68-cd2-d4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2079,"02/08/2012, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-72-cd2-d4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2079
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"16/11/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-66-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"16/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"16/11/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-66-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"16/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"18/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-34-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"18/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"11/11/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"11/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2080,"11/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2080
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"11/11/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"06/11/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181106-45675-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"06/11/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181106-45675-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-44-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"08/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-44-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2081,"02/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-22-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2081
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"25/07/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-31-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"14/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170313-45072-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170313-45072-nac-12-mrt-a13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170313-45072-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"14/03/2017, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-24-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"14/03/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2082,"14/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2082
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"14/03/2017, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-24-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"27/07/2012, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20120727-43382-nac-230-gui-56-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"14/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150814-44495-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"27/05/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150527-44416-nac-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"02/12/2016, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-59-gui-q9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"03/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161203-44972-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"02/12/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-58-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"03/12/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161203-44972-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"03/12/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161203-44972-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2083,"03/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161203-44972-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2083
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"23/11/2018, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181123-45692-spo-21-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"23/11/2018, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-21-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"22/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"20/11/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181120-45689-nac-27-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181119-45688-spo-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181119-45688-nac-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"18/11/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"18/11/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-34-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"22/11/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-47-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2084,"22/11/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181122-45691-nac-47-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2084
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"05/12/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161205-44974-nac-21-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"05/12/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161205-44974-spo-21-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"05/12/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161205-44974-spo-41-esp-d4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"06/12/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"07/07/2012, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120707-43362-nac-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"07/07/2012, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120707-43362-spo-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"04/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2085,"04/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2085
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"29/05/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-40-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"29/05/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"29/05/2015, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"07/12/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"07/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"07/12/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"07/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"07/12/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-23-esp-a24-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2086,"22/05/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-3-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2086
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2087,"26/01/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2087
