newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,162,"15/01/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160115-44649-spo-22-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"29/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"26/10/2013, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-64-eng-b23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"26/10/2013, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-64-eng-b23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"01/02/2014, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140201-43936-nac-49-eng-b17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"01/02/2014, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-49-eng-b17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"07/10/2014, TERÇA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-62-pol-h12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"09/02/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150209-44309-spo-41-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"09/02/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150209-44309-nac-41-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"19/02/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-83-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,163,"19/02/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-83-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"15/10/2015, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20151015-44557-spo-22-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"20/06/2015, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-67-esp-d6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-28-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-28-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"14/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130114-43553-nac-26-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"14/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130114-43553-spo-27-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"17/11/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-24-eco-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"17/11/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-24-eco-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-29-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,164,"23/07/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140723-44108-nac-33-eng-b13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"10/06/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-28-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"10/06/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-28-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-29-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"06/10/2017, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-16-mrt-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"09/03/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170309-45068-nac-13-mrt-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,165,"09/03/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170309-45068-spo-13-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"07/09/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"07/09/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"21/06/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-98-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"20/06/2015, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-68-esp-d6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"20/06/2015, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-67-esp-d6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"20/06/2015, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-68-esp-d6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"23/05/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-140-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"11/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-31-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,166,"11/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-31-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"17/09/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-29-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"26/10/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-25-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"15/07/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-17-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"17/11/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-33-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"17/11/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-33-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"19/12/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-36-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"29/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-25-eco-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"03/10/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-25-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"03/10/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-25-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,167,"25/11/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-40-esp-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-25-eng-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-25-eng-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"25/11/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-40-esp-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"29/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-25-eco-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"26/10/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-25-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"23/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-28-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,168,"23/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-28-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"23/05/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-140-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"10/06/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140610-44065-spo-25-eng-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"16/06/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130616-43706-spo-24-cid-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170320-45079-nac-19-esp-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170320-45079-spo-19-esp-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"18/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-95-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,169,"18/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-95-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"10/11/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-60-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"10/11/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-56-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"14/02/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-67-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"24/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-128-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"24/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-128-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"09/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-27-cid-c3-not/busca/Fernando+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"14/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-124-esp-e2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"14/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-124-esp-e2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"18/04/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-86-esp-e2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,170,"21/11/2017, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171121-45325-spo-19-esp-a19-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"28/03/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-21-eco-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"12/03/2013, TERÇA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-73-eco-x10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"12/03/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-68-eco-x1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"12/03/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-64-eco-x1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"12/03/2013, TERÇA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-77-eco-x10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"09/11/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-116-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"09/11/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-116-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"21/12/2018, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-84-esp-t01-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"21/12/2018, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-82-esp-t01-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,171,"06/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-136-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,172,"05/09/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-133-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,172,"05/09/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-133-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,172,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-86-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,172,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-86-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,172,"06/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-54-opr-co01-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=172
