newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1385,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-121-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1385
estadao,João Batista da Silva,João+Silva,1386,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-121-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"31/08/2012, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-132-opr-co6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-153-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"15/09/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-82-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-43-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-153-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-132-opr-co6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"16/09/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-43-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1386,"18/09/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-48-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1386
estadao,João Batista da Silva,João+Silva,1387,"18/09/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"18/09/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"06/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-43-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"05/09/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-34-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"05/06/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120605-43330-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"04/07/2012, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-35-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"22/06/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120622-43347-nac-28-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"22/06/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120622-43347-spo-30-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"01/06/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120601-43326-spo-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1387,"01/06/2012, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120601-43326-spo-38-cid-c7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1387
estadao,João Batista da Silva,João+Silva,1388,"05/07/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-39-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"01/06/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-30-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"18/07/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-41-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"18/07/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-39-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"19/06/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-46-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"19/06/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120619-43344-nac-40-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"28/05/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-36-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"28/05/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-37-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"19/05/2012, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1388,"19/05/2012, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1388
estadao,João Batista da Silva,João+Silva,1389,"26/08/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140826-44142-nac-34-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"26/08/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140826-44142-spo-35-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"21/10/2013, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-32-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"21/10/2013, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-32-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"27/08/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"24/10/2013, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20131024-43836-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"24/10/2013, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20131024-43836-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"11/02/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"11/08/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1389,"05/09/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140905-44152-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1389
estadao,João Batista da Silva,João+Silva,1390,"05/09/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"05/09/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"16/10/2013, QUARTA-FEIRA, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-60-aac-ca12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"16/10/2013, QUARTA-FEIRA, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-60-aac-ca12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"13/10/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"03/08/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-119-esp-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"03/08/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-119-esp-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"22/07/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-47-esp-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"18/10/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1390,"15/08/2014, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1390
estadao,João Batista da Silva,João+Silva,1391,"25/04/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"25/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-65-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"14/05/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130514-43673-nac-34-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"25/04/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"14/05/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130514-43673-spo-34-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"25/04/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"10/05/2013, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"10/05/2013, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"09/05/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130509-43668-spo-77-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1391,"09/05/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130509-43668-spo-21-cid-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1391
estadao,João Batista da Silva,João+Silva,1392,"09/05/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130509-43668-nac-77-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"14/04/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-125-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"16/04/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130416-43645-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"19/04/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-49-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"19/04/2013, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-40-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"21/04/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-67-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"17/04/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-38-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"10/04/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"06/04/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1392,"06/04/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1392
estadao,João Batista da Silva,João+Silva,1393,"22/05/2013, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
estadao,João Batista da Silva,João+Silva,1393,"22/05/2013, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
estadao,João Batista da Silva,João+Silva,1393,"18/08/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-24-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
estadao,João Batista da Silva,João+Silva,1393,"18/08/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-24-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
estadao,João Batista da Silva,João+Silva,1393,"11/08/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
estadao,João Batista da Silva,João+Silva,1393,"19/03/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130319-43617-spo-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1393
