newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1593,"27/04/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1593
estadao,João Batista da Silva,João+Silva,1593,"27/04/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1593
estadao,João Batista da Silva,João+Silva,1593,"20/03/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160320-44714-spo-59-imo-ci05-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1593
estadao,João Batista da Silva,João+Silva,1594,"26/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"26/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"26/07/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"06/01/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"06/01/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"25/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170125-45025-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"25/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170125-45025-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"30/11/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"01/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-52-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1594,"30/11/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1594
estadao,João Batista da Silva,João+Silva,1595,"22/02/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-65-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"27/08/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"10/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"10/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-35-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"17/08/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160817-44864-nac-20-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"17/08/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160817-44864-nac-33-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"13/02/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"15/02/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-58-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1595,"27/08/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1595
estadao,João Batista da Silva,João+Silva,1596,"27/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"27/02/2015, SEXTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-56-eng-x8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"28/01/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"28/01/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150128-44297-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"23/09/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"17/03/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150317-44345-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"18/03/2015, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150318-44346-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"15/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"15/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150115-44284-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1596,"24/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1596
estadao,João Batista da Silva,João+Silva,1597,"24/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160724-44840-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"19/12/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141219-44257-nac-29-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"04/07/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160704-44820-nac-20-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"04/07/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160704-44820-spo-20-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"19/12/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141219-44257-spo-29-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"21/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160621-44807-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"06/12/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141206-44244-nac-67-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"06/12/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141206-44244-spo-67-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-35-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1597,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1597
estadao,João Batista da Silva,João+Silva,1598,"14/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160714-44830-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1598,"14/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1598,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-14-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1598,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-14-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1598,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1598,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1598
estadao,João Batista da Silva,João+Silva,1599,"29/06/2012, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-15-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"29/06/2012, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-17-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"01/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-52-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"25/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-29-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"25/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150425-44384-spo-29-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"26/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-96-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1599,"26/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-96-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1599
estadao,João Batista da Silva,João+Silva,1600,"05/06/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"05/06/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"24/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"24/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"26/09/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1600,"04/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1600
estadao,João Batista da Silva,João+Silva,1601,"29/05/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-78-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1601
estadao,João Batista da Silva,João+Silva,1601,"23/05/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-16-int-a17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1601
estadao,João Batista da Silva,João+Silva,1603,"06/10/2017, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-20-esp-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"07/10/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"01/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"01/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"21/02/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160221-44686-nac-60-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"18/02/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160218-44683-spo-40-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"14/02/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1603,"18/02/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160218-44683-nac-40-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1603
estadao,João Batista da Silva,João+Silva,1604,"03/02/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"03/02/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"05/02/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"31/01/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"17/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160217-44682-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"17/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160217-44682-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1604,"15/06/2014, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-96-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1604
estadao,João Batista da Silva,João+Silva,1605,"05/02/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1605,"19/06/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180619-45535-spo-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1605,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1605,"16/12/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1605,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1605,"16/12/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151216-44619-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1605
estadao,João Batista da Silva,João+Silva,1606,"04/07/2014, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1606
