newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2796,"03/07/2011, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-26-ger-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"03/07/2011, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-26-ger-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"03/07/2011, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"26/07/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-40-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"12/07/2011, TERÇA-FEIRA, PÁGINA espu5",https://acervo.estadao.com.br/pagina/#!/20110712-43001-spo-63-epl-espu5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"12/07/2011, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110712-43001-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2796,"12/07/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110712-43001-spo-58-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2796
estadao,João Batista da Silva,João+Silva,2797,"02/06/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120602-43327-nac-17-ger-a26-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"18/05/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120518-43312-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"18/05/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120518-43312-spo-52-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"18/05/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120518-43312-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"18/05/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120518-43312-nac-43-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"29/05/2012, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120529-43323-spo-39-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"03/06/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-97-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"03/06/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-96-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"03/06/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-88-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2797,"02/06/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-17-ger-a26-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2797
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-49-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-45-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"21/09/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"06/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"06/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"20/09/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-50-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2798,"20/09/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-44-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2798
estadao,João Batista da Silva,João+Silva,2799,"26/06/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-32-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"13/07/2012, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"03/06/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-89-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"03/06/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-8-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-78-esp-e7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-76-esp-e5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2799,"31/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-71-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2799
estadao,João Batista da Silva,João+Silva,2800,"31/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-68-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"31/05/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-72-esp-e5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"01/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-35-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"01/07/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-85-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"01/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-35-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"03/03/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-8-pol-a8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"03/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-53-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"03/03/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-8-pol-a8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"03/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-54-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2800,"03/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-54-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2800
estadao,João Batista da Silva,João+Silva,2801,"03/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-53-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"24/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"24/02/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"24/02/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"24/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"21/02/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"21/02/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"21/02/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-68-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"21/02/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-65-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2801,"28/02/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-51-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2801
estadao,João Batista da Silva,João+Silva,2802,"08/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-112-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"08/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"08/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-112-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"08/05/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-45-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"08/05/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-110-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"19/05/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-75-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"19/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"19/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"19/05/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-72-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2802,"17/05/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-39-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2802
estadao,João Batista da Silva,João+Silva,2803,"01/03/2013, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-35-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"01/03/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"06/03/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"06/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"06/03/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"06/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"31/12/2012, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121231-43539-nac-13-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"31/12/2012, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121231-43539-spo-13-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"17/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-60-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2803,"17/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-57-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2803
estadao,João Batista da Silva,João+Silva,2804,"16/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"16/01/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130116-43555-nac-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"16/01/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-38-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"16/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130116-43555-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"22/01/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"22/01/2013, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-17-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"22/01/2013, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-17-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"22/01/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
estadao,João Batista da Silva,João+Silva,2804,"23/01/2013, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-21-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2804
