newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"22/10/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"22/10/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"03/08/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-60-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"03/08/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-60-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"04/07/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-48-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"29/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"23/07/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"24/07/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,463,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=463
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"21/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-113-opr-co3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-172-pol-h12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,464,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=464
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,465,"26/10/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=465
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-30-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-44-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"16/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"16/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"25/08/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-69-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-nac-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,466,"02/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141002-44179-spo-37-eng-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=466
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/10/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"02/10/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/10/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"02/10/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-40-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-42-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-51-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-53-cid-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"10/12/2014, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-19-mrt-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"20/12/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-32-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"15/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-132-ali-e9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"15/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-132-ali-e9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-53-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-53-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"02/12/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"19/11/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-35-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-26-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"11/12/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-26-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-41-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"12/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-41-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"20/12/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-32-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"18/01/2015, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-142-pol-h6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
