newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"07/10/2017, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-55-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-nac-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-spo-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"10/12/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-37-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"10/12/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-37-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"02/05/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"27/04/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"16/07/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"16/07/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170716-45197-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"26/09/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-14-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-42-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-44-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-14-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"06/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"07/11/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121107-43485-nac-37-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"23/02/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160223-44688-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"07/11/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121107-43485-spo-37-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"24/02/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-47-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"13/01/2018, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20180113-45378-nac-37-jca-ca04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"13/01/2018, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20180113-45378-spo-37-jca-ca04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"14/01/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180114-45379-nac-38-imo-ci03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"14/01/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180114-45379-spo-38-imo-ci03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"08/07/2017, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-28-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"09/02/2018, SEXTA-FEIRA, PÁGINA q53",https://acervo.estadao.com.br/pagina/#!/20180209-45405-nac-83-gui-q53-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"09/02/2018, SEXTA-FEIRA, PÁGINA q53",https://acervo.estadao.com.br/pagina/#!/20180209-45405-spo-83-gui-q53-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/02/2018, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180210-45406-nac-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/02/2018, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-nac-10-mrt-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-10-mrt-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"06/02/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180206-45402-spo-14-esp-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"27/01/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180127-45392-nac-28-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"27/01/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180127-45392-spo-28-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"06/03/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180306-45430-spo-31-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"06/03/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-31-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"05/03/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-30-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-87-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-89-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"15/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-51-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"15/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-51-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-81-eco-y3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA y7",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-85-eco-y7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180228-45424-nac-47-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-47-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"01/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"20/04/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"22/04/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"22/04/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-29-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-nac-29-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-17-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-17-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"16/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-74-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"16/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-94-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-36-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-36-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"31/03/2011, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-85-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
